Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry McKay,0.5789473684210527,0.55,0.0,0.0,0.4,0.27586206896551724,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.15,0.0967741935483871,1.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.46153846153846156,0.26666666666666666,0.2727272727272727,0.375,0.24,0.35,0.35,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.7506234413965087,0.5591766723842195,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.7142857142857143,0,0
Charlie Curnow,0.5263157894736842,0.5,0.0,0.0,0.35,0.2413793103448276,0.5714285714285714,0.4444444444444444,0.5,0.5,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.0,0.0,1.0,0.8571428571428571,0.2,0.1,0.0,0.0,0.5,0.5,0.18181818181818182,0.23076923076923078,0.4,0.36363636363636365,0.3125,0.2,0.3,0.3,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7755610972568578,0.5763293310463122,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.7142857142857143,0,0
Zac Fisher,0.21052631578947367,0.2,0.4,0.4,0.35,0.2413793103448276,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.125,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.45454545454545453,0.46153846153846156,0.3333333333333333,0.3181818181818182,0.375,0.24,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.36658354114713215,0.2950257289879931,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.21428571428571427,0.6507936507936508,0,0
Tom Williamson,0.3157894736842105,0.3,0.26666666666666666,0.26666666666666666,0.35,0.2413793103448276,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.4666666666666667,0.4090909090909091,0.5,0.32,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.48877805486284287,0.379073756432247,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.39285714285714285,0.7301587301587301,0,0
Liam Jones,0.42105263157894735,0.4,0.06666666666666667,0.06666666666666667,0.3,0.20689655172413793,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.125,0.3333333333333333,0.2857142857142857,0.4,0.2,1.0,1.0,0.25,0.25,0.45454545454545453,0.46153846153846156,0.06666666666666667,0.13636363636363635,0.5,0.32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.2344139650872818,0.20411663807890223,0.1,0.1,0.5,0.5,0.0,0.0,0.75,0.8888888888888888,0,0
Jack Martin,0.47368421052631576,0.45,0.0,0.0,0.3,0.20689655172413793,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3181818181818182,0.5,0.32,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4314214463840399,0.33962264150943394,0.4,0.4,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.7777777777777778,0,0
Lachlan Plowman,0.42105263157894735,0.4,0.0,0.0,0.25,0.1724137931034483,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2,0.1,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,0.26666666666666666,0.2727272727272727,0.375,0.24,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940149625935161,0.20754716981132076,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6071428571428571,0.8253968253968254,0,0
Jack Silvagni,0.3157894736842105,0.3,0.06666666666666667,0.06666666666666667,0.2,0.13793103448275862,0.2857142857142857,0.2222222222222222,0.5,0.5,0.5,0.5,0.375,0.2727272727272727,0.2,0.12903225806451613,0.0,0.0,0.6,0.3333333333333333,0.2,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.23076923076923078,0.2,0.22727272727272727,0.1875,0.12,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.22942643391521197,0.2006861063464837,0.2,0.2,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.7936507936507936,0,0
Josh Honey,0.3684210526315789,0.35,0.0,0.0,0.2,0.13793103448275862,0.8571428571428571,0.6666666666666666,1.0,1.0,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.4,0.36363636363636365,0.25,0.16,0.43333333333333335,0.43333333333333335,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4488778054862843,0.3516295025728988,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.6031746031746031,0,0
Paddy Dow,0.0,0.0,0.4,0.4,0.15,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.38461538461538464,0.0,0.09090909090909091,0.3125,0.2,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.2,0.2,0.16666666666666666,0.14285714285714285,0.06982543640897755,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0,0
Tom De Koning,0.15789473684210525,0.15,0.2,0.2,0.15,0.10344827586206896,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,1.0,0.6451612903225806,0.0,0.0,0.6,0.3333333333333333,0.8,0.5,0.6666666666666666,0.5714285714285714,0.2,0.1,0.0,0.0,1.0,1.0,0.36363636363636365,0.38461538461538464,0.13333333333333333,0.18181818181818182,0.25,0.16,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.6,0.6,0.5,0.42857142857142855,0.30423940149625933,0.2521440823327616,0.5,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.7936507936507936,0,0
Eddie Betts,0.05263157894736842,0.05,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.04288164665523156,0.1,0.1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0,0
Touk Miller,1.0,1.0,1.0,0.8,1.0,1.0,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.875,0.875,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.6855791962174942,0.65,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.5883361921097771,0.5883361921097771,0.4444444444444444,0.5,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.9482758620689655,0.873015873015873,1,3
Noah Anderson,1.0,1.0,0.6666666666666666,0.5333333333333333,0.8571428571428571,0.8620689655172413,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7692307692307693,0.7692307692307693,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.92,0.7801418439716312,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.9108061749571184,0.9108061749571184,0.4444444444444444,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.6379310344827587,0.5873015873015873,1,1
Wil Powell,1.0,1.0,0.5,0.4,0.7857142857142857,0.7931034482758621,0.75,0.7777777777777778,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.5909090909090909,0.5909090909090909,0.9166666666666666,0.92,0.921985815602837,0.8166666666666667,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2222222222222222,0.3,1.0,0.6428571428571429,0.0,0.0,0.9655172413793104,0.8888888888888888,1,0
Brayden Fiorini,0.6666666666666666,0.7,0.5833333333333334,0.4666666666666667,0.6071428571428571,0.6206896551724138,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.4090909090909091,0.4090909090909091,0.625,0.64,0.6619385342789599,0.6333333333333333,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.411663807890223,0.411663807890223,0.2222222222222222,0.3,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5862068965517241,0.5396825396825397,1,0
Darcy Macpherson,0.3888888888888889,0.45,0.8333333333333334,0.6666666666666666,0.5357142857142857,0.5517241379310345,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6923076923076923,0.6923076923076923,0.4090909090909091,0.4090909090909091,0.5833333333333334,0.6,0.7328605200945627,0.6833333333333333,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.6,0.6,0.5714285714285714,0.5714285714285714,0.1646655231560892,0.1646655231560892,0.2222222222222222,0.3,0.4444444444444444,0.2857142857142857,1.0,1.0,0.8620689655172413,0.7936507936507936,1,0
Alex Sexton,0.7222222222222222,0.75,0.25,0.2,0.5,0.5172413793103449,1.0,1.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.5909090909090909,0.5909090909090909,0.4166666666666667,0.44,0.3546099290780142,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8576329331046312,0.8576329331046312,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.8793103448275862,0.8095238095238095,1,0
Ben Ainsworth,0.6666666666666666,0.7,0.3333333333333333,0.26666666666666666,0.5,0.5172413793103449,1.0,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.4583333333333333,0.48,0.4728132387706856,0.5,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.4854202401372213,0.4854202401372213,0.2222222222222222,0.3,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.7936507936507936,1,0
Jeremy Sharp,0.5,0.55,0.5,0.4,0.4642857142857143,0.4827586206896552,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.6363636363636364,0.6363636363636364,0.5416666666666666,0.56,0.8037825059101655,0.7333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4974271012006861,0.4974271012006861,0.2222222222222222,0.3,0.2222222222222222,0.14285714285714285,0.0,0.0,0.8103448275862069,0.746031746031746,1,0
Jy Farrar,0.5555555555555556,0.6,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.4482758620689655,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.5909090909090909,0.4583333333333333,0.48,0.6382978723404256,0.6166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45969125214408235,0.45969125214408235,0.4444444444444444,0.5,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5517241379310345,0.5079365079365079,1,0
Josh Corbett,0.3333333333333333,0.4,0.5833333333333334,0.4666666666666667,0.39285714285714285,0.41379310344827586,0.875,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.5,0.5,0.3333333333333333,0.36,0.33096926713947994,0.4,0.0,0.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.28987993138936535,0.28987993138936535,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.896551724137931,0.8253968253968254,1,0
David Swallow,0.5,0.55,0.25,0.2,0.35714285714285715,0.3793103448275862,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3,0.3,1.0,1.0,1.0,0.75,0.6153846153846154,0.6153846153846154,0.4090909090909091,0.4090909090909091,0.4166666666666667,0.44,0.7328605200945627,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.42857142857142855,0.42857142857142855,0.3567753001715266,0.3567753001715266,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.6984126984126984,1,0
