Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lin Jong,0.42857142857142855,0.4,0.7142857142857143,0.625,0.6153846153846154,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.02857142857142857,0.0,0.0,0.375,0.375,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.3125,0.22727272727272727,0.5714285714285714,0.48,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3228346456692913,0.3228346456692913,0.4,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.925,0.8705882352941177,0.5,0
Caleb Daniel,0.5714285714285714,0.5333333333333333,0.5,0.4375,0.5769230769230769,0.5357142857142857,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.5625,0.4090909090909091,0.47619047619047616,0.4,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.75,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47874015748031495,0.47874015748031495,0.6,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.8588235294117647,0.5,0
Lukas Webb,0.5,0.4666666666666667,0.42857142857142855,0.375,0.5,0.4642857142857143,0.3,0.3,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.4375,0.3181818181818182,0.47619047619047616,0.4,0.46,0.46,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.38740157480314963,0.38740157480314963,0.2,0.25,0.0,0.0,0.0,0.0,0.8625,0.8117647058823529,0.5,0
Nathan Hrovat,0.42857142857142855,0.4,0.42857142857142855,0.375,0.46153846153846156,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.25,0.5625,0.4090909090909091,0.5238095238095238,0.44,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.28188976377952757,0.28188976377952757,0.2,0.25,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7875,0.7411764705882353,0.5,0
Jordan Roughead,0.5714285714285714,0.5333333333333333,0.21428571428571427,0.1875,0.4230769230769231,0.39285714285714285,0.3,0.3,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3142857142857143,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4375,0.3181818181818182,0.42857142857142855,0.36,0.52,0.52,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4283464566929134,0.4283464566929134,0.0,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.975,0.9176470588235294,0.5,0
Jake Stringer,0.42857142857142855,0.4,0.2857142857142857,0.25,0.38461538461538464,0.35714285714285715,0.6,0.6,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.375,0.2727272727272727,0.23809523809523808,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.31496062992125984,0.31496062992125984,0.6,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.825,0.7764705882352941,0.5,0
Fletcher Roberts,0.42857142857142855,0.4,0.14285714285714285,0.125,0.3076923076923077,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.28,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16220472440944883,0.16220472440944883,0.0,0.125,0.5,0.5,0.0,0.0,1.0,0.9411764705882353,0.5,0
Dale Morris,0.42857142857142855,0.4,0.07142857142857142,0.0625,0.2692307692307692,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.25,0.25,0.18181818181818182,0.23809523809523808,0.2,0.32,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968503937007874,0.11968503937007874,0.4,0.375,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9,0.8470588235294118,0.5,0
Joel Hamling,0.42857142857142855,0.4,0.07142857142857142,0.0625,0.2692307692307692,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.375,0.2727272727272727,0.3333333333333333,0.28,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5,0.0,0.0,0.975,0.9176470588235294,0.5,0
Zaine Cordy,0.2857142857142857,0.26666666666666666,0.07142857142857142,0.0625,0.19230769230769232,0.17857142857142858,0.2,0.2,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.18181818181818182,0.19047619047619047,0.16,0.42,0.42,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3464566929133858,0.3464566929133858,0.4,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9,0.8470588235294118,0.5,0
Thomas Boyd,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0625,0.07692307692307693,0.07142857142857142,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.0625,0.045454545454545456,0.14285714285714285,0.12,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05826771653543307,0.05826771653543307,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9625,0.9058823529411765,0.5,0
Clay Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559055118110236,0.07559055118110236,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Jamie MacMillan,1.0,1.0,0.8125,0.8125,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,1.0,1.0,0.7964601769911503,0.72,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7700787401574803,0.375,0.375,1.0,0.5833333333333334,0.0,0.0,0.9436619718309859,0.9529411764705882,0.5,0
Nick Dal Santo,0.75,0.8,0.9375,0.9375,0.9583333333333334,0.9642857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,1.0,1.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.8421052631578947,0.8636363636363636,0.9523809523809523,0.96,0.7964601769911503,0.72,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.20863309352517986,0.2503937007874016,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.8309859154929577,0.8588235294117647,0.5,0
Sam Gibson,0.9166666666666666,0.9333333333333333,0.75,0.75,0.9166666666666666,0.9285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.375,0.5,0.5,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.7142857142857143,0.76,0.46460176991150437,0.42,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7841726618705036,0.6283464566929133,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.9154929577464789,0.9294117647058824,0.5,0
Ben Cunnington,0.5,0.6,1.0,1.0,0.875,0.8928571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.631578947368421,0.6818181818181818,0.6666666666666666,0.72,0.44247787610619466,0.4,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5035971223021583,0.4440944881889764,0.375,0.375,0.7142857142857143,0.4166666666666667,0.0,0.0,0.6197183098591549,0.6823529411764706,0.5,0
Daniel Wells,0.9166666666666666,0.9333333333333333,0.625,0.625,0.8333333333333334,0.8571428571428571,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.5909090909090909,0.5238095238095238,0.6,0.24336283185840707,0.22,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6378896882494005,0.5322834645669291,0.75,0.75,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8591549295774648,0.8823529411764706,0.5,1
Andrew Swallow,0.4166666666666667,0.5333333333333333,0.9375,0.9375,0.7916666666666666,0.8214285714285714,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.5,0.5,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5789473684210527,0.6363636363636364,0.7142857142857143,0.76,0.663716814159292,0.6,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.37889688249400477,0.36220472440944884,0.375,0.375,0.42857142857142855,0.25,0.5,0.3333333333333333,0.6056338028169014,0.6705882352941176,0.5,0
Jack Ziebell,0.9166666666666666,0.9333333333333333,0.375,0.375,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.3,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.0,0.5,0.375,0.8333333333333334,0.8333333333333334,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5263157894736842,0.5909090909090909,0.47619047619047616,0.56,0.3982300884955752,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9136690647482014,0.7133858267716535,0.75,0.75,0.14285714285714285,0.08333333333333333,0.5,0.3333333333333333,0.704225352112676,0.7529411764705882,0.5,0
Shaun Atley,0.5833333333333334,0.6666666666666666,0.5625,0.5625,0.625,0.6785714285714286,0.8333333333333334,0.7,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6842105263157895,0.7272727272727273,0.7142857142857143,0.76,0.9955752212389379,0.9,0.5,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31654676258992803,0.32125984251968503,0.125,0.125,0.7142857142857143,0.4166666666666667,0.0,0.0,0.9436619718309859,0.9529411764705882,0.5,0
Brent Harvey,0.6666666666666666,0.7333333333333333,0.4375,0.4375,0.5833333333333334,0.6428571428571429,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6842105263157895,0.7272727272727273,0.5238095238095238,0.6,0.663716814159292,0.6,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9088729016786571,0.710236220472441,0.625,0.625,0.14285714285714285,0.08333333333333333,0.5,0.3333333333333333,0.8309859154929577,0.8588235294117647,0.5,0
Todd Goldstein,0.3333333333333333,0.4666666666666667,0.625,0.625,0.5416666666666666,0.6071428571428571,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,1.0,0.5,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.21052631578947367,0.3181818181818182,0.5714285714285714,0.64,0.8628318584070795,0.78,0.5,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2158273381294964,0.2551181102362205,0.25,0.25,0.42857142857142855,0.25,0.0,0.0,0.8028169014084507,0.8352941176470589,0.5,0
Bradley McKenzie,0.9166666666666666,0.9333333333333333,0.1875,0.1875,0.5416666666666666,0.6071428571428571,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.5789473684210527,0.6363636363636364,0.47619047619047616,0.56,0.6194690265486725,0.56,0.5,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.894484412470024,0.7007874015748031,0.25,0.25,0.42857142857142855,0.25,0.0,0.0,0.8591549295774648,0.8823529411764706,0.5,0
