Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,1.0,1.0,0.1,0.05263157894736842,1.0,0.6923076923076923,0.625,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7857142857142857,0.43333333333333335,1.0,0.8518518518518519,0.8740359897172235,0.7762557077625571,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.7692307692307693,0.6451612903225806,0,0
Angus Brayshaw,0.5,0.5185185185185185,0.8,0.42105263157894735,0.7777777777777778,0.5384615384615384,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.6,0.375,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.6,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.2,1.0,1.0,0.5714285714285714,0.3333333333333333,0.4782608695652174,0.4074074074074074,0.1799485861182519,0.15981735159817353,0.0,0.0,0.3333333333333333,0.2,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.2222222222222222,0.5499276410998553,0.5499276410998553,0.8571428571428571,0.75,0.1,0.1,0.5,0.5,0.4230769230769231,0.3548387096774194,0,0
James Harmes,0.3076923076923077,0.3333333333333333,1.0,0.5263157894736842,0.6666666666666666,0.46153846153846156,0.625,0.5,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.75,0.75,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.3,0.5217391304347826,0.4444444444444444,0.48843187660668375,0.4337899543378996,0.5,0.5,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.4,0.4,1.0,1.0,0.375,0.3333333333333333,0.4081041968162084,0.4081041968162084,0.7142857142857143,0.625,0.5,0.5,0.5,0.5,0.3076923076923077,0.25806451612903225,0,0
Clayton Oliver,0.34615384615384615,0.37037037037037035,0.9,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.625,0.625,0.8,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5652173913043478,0.48148148148148145,0.5912596401028277,0.5251141552511416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.25,0.2222222222222222,0.6367583212735166,0.6367583212735166,0.7142857142857143,0.625,0.4,0.4,0.5,0.5,0.4230769230769231,0.3548387096774194,0,0
Nathan Jones,0.3076923076923077,0.3333333333333333,0.6,0.3157894736842105,0.5185185185185185,0.358974358974359,0.75,0.6,0.5,0.2,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.8,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7857142857142857,0.43333333333333335,0.4782608695652174,0.4074074074074074,0.7197943444730076,0.6392694063926941,0.0,0.0,0.3333333333333333,0.2,0.25,0.1111111111111111,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.5340086830680174,0.5340086830680174,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.2692307692307692,0.22580645161290322,0,0
Jake Melksham,0.4230769230769231,0.4444444444444444,0.0,0.0,0.4074074074074074,0.28205128205128205,1.0,0.8,1.0,0.4,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.06666666666666667,0.06666666666666667,1.0,0.5333333333333333,0.2608695652173913,0.2222222222222222,0.3084832904884318,0.27397260273972607,0.0,0.0,1.0,0.6,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.28364688856729375,0.28364688856729375,1.0,0.875,0.0,0.0,0.0,0.0,0.6538461538461539,0.5483870967741935,0,0
Michael Hibberd,0.38461538461538464,0.4074074074074074,0.0,0.0,0.37037037037037035,0.2564102564102564,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.2608695652173913,0.2222222222222222,0.4113110539845758,0.36529680365296807,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309696092619392,0.6309696092619392,1.0,0.875,0.8,0.8,0.0,0.0,0.5769230769230769,0.4838709677419355,0,0
Christian Petracca,0.038461538461538464,0.07407407407407407,0.9,0.47368421052631576,0.37037037037037035,0.2564102564102564,0.375,0.3,0.5,0.2,0.5,0.3333333333333333,0.6,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.23333333333333334,0.30434782608695654,0.25925925925925924,0.5912596401028277,0.5251141552511416,0.0,0.0,0.3333333333333333,0.2,0.25,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.375,0.3333333333333333,0.12445730824891461,0.12445730824891461,0.5714285714285714,0.5,0.2,0.2,1.0,1.0,0.6538461538461539,0.5483870967741935,0,0
Alex N-Bullen,0.19230769230769232,0.2222222222222222,0.5,0.2631578947368421,0.37037037037037035,0.2564102564102564,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.23333333333333334,0.21739130434782608,0.18518518518518517,0.2570694087403599,0.22831050228310504,0.0,0.0,0.6666666666666666,0.4,0.25,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.4444444444444444,0.2040520984081042,0.2040520984081042,0.42857142857142855,0.375,0.2,0.2,1.0,1.0,0.8461538461538461,0.7096774193548387,0,0
Jayden Hunt,0.038461538461538464,0.07407407407407407,0.8,0.42105263157894735,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.4,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.13333333333333333,0.13043478260869565,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.23878437047756873,0.23878437047756873,0.7142857142857143,0.625,0.8,0.8,0.0,0.0,0.9615384615384616,0.8064516129032258,0,0
