Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,0.85,1.0,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6875,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.8877755511022044,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8695652173913043,0.8695652173913043,1,Home,3,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,0.4444444444444444,0.42857142857142855
Andrew Brayshaw,0.6,0.7058823529411765,1.0,1.0,0.9166666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.6,0.7474949899799599,0.8419864559819413,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5434782608695652,0.5434782608695652,1,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.6,0.5555555555555556,0.5714285714285714
David Mundy,0.6,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.375,0.5,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.8125,0.8125,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,1.0,1.0,0.125,0.25,0.8,0.8,0.7014028056112225,0.7900677200902935,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.34782608695652173,0.34782608695652173,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5555555555555556,0.5714285714285714
Nathan Fyfe,0.4,0.47058823529411764,1.0,1.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.75,1.0,0.19999999999999996,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9166666666666666,1.0,0.5625,0.5625,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5390781563126252,0.6072234762979684,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5217391304347826,0.5217391304347826,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5555555555555556,0.5714285714285714
Caleb Serong,0.45,0.5294117647058824,0.75,0.75,0.6666666666666666,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.375,0.5,0.6,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4444444444444444,0.8125,0.8125,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.5,0.5,0.25,0.5,0.6,0.6,0.8717434869739479,0.981941309255079,0.1428571428571429,0.1428571428571429,0.25,0.25,0.0,0.0,0.41304347826086957,0.41304347826086957,1,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6,0.6,0.7777777777777778,0.8571428571428571
Lachlan Schultz,0.6,0.7058823529411765,0.4166666666666667,0.4166666666666667,0.625,0.65,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.4,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2222222222222222,0.875,0.875,0.47368421052631576,0.47368421052631576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0,1.0,0.6913827655310621,0.7787810383747178,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.6956521739130435,0.6956521739130435,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7777777777777778,0.8571428571428571
Michael Walters,0.6,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.3333333333333333,0.5625,0.5625,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.8517034068136272,0.9593679458239278,0.0,0.0,0.25,0.25,0.0,0.0,0.6956521739130435,0.6956521739130435,1,Home,0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.8888888888888888,1.0
James Aish,0.35,0.4117647058823529,0.75,0.75,0.5833333333333334,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.4,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.1111111111111111,0.8125,0.8125,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.43286573146292584,0.48758465011286684,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.5434782608695652,0.5434782608695652,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.2857142857142857
Nathan Wilson,0.45,0.5294117647058824,0.5,0.5,0.5416666666666666,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.75,0.75,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6633266533066132,0.7471783295711061,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7608695652173914,0.7608695652173914,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.7142857142857143
Taylin Duman,0.5,0.5882352941176471,0.25,0.25,0.4583333333333333,0.45,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.3333333333333333,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.43687374749499,0.49209932279909707,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6304347826086957,0.6304347826086957,1,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666666,0.7142857142857143
Connor Blakely,0.0,0.0,1.0,1.0,0.4166666666666667,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.3333333333333333,0.4375,0.4375,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.2857142857142857
Reece Conca,0.3,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.375,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.19999999999999996,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.5,0.5,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5731462925851704,0.6455981941309256,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857
