Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.7058823529411765,0.7058823529411765,0.7333333333333333,0.9090909090909091,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.6923076923076923,0.8181818181818182,0.8181818181818182,0.9,1.0,0.25,0.3333333333333333,0.6,0.6,0.125,0.125,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.664,0.664,0.5,0.5,0.0,0.0,0.0,0.0,0.6842105263157895,0.6363636363636364,1,Home,3,1.0,1.0,0.875,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5714285714285714
Jayden Short,1.0,1.0,0.3333333333333333,0.36363636363636365,0.8076923076923077,0.9545454545454546,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.23076923076923078,1.0,1.0,0.85,0.9444444444444444,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5526315789473685,0.48484848484848486,1,Home,0,0.7777777777777778,0.7777777777777778,0.875,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5714285714285714
Shaun Grigg,0.5294117647058824,0.5294117647058824,0.7333333333333333,0.9090909090909091,0.7307692307692307,0.8636363636363636,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.02564102564102564,0.047619047619047616,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.7777777777777778,1.0,0.5,0.5,0.6,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,1.0,0.6363636363636364,0.6363636363636364,0.3936,0.3936,0.75,0.75,0.5,0.5,0.0,0.0,0.5263157894736842,0.45454545454545453,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5833333333333334,1.0
Brandon Ellis,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2222222222222222,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5,0.5,0.7,0.7,0.0,0.0,0.4473684210526316,0.36363636363636365,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.2857142857142857
Reece Conca,0.5294117647058824,0.5294117647058824,0.6,0.7272727272727273,0.6538461538461539,0.7727272727272727,0.2,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.3888888888888889,0.46153846153846156,0.5909090909090909,0.5909090909090909,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5454545454545454,0.5454545454545454,0.456,0.456,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.15151515151515152,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.7142857142857143
Shane Edwards,0.29411764705882354,0.29411764705882354,0.8,1.0,0.6153846153846154,0.7272727272727273,0.7,0.7,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5384615384615384,0.5909090909090909,0.5909090909090909,0.45,0.5,0.0,0.0,0.4,0.4,0.125,0.125,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.4912,0.4912,0.5,0.5,0.4,0.4,0.0,0.0,0.6578947368421053,0.6060606060606061,1,Home,0,0.7777777777777778,0.7777777777777778,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5833333333333334,1.0
Bachar Houli,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.7,0.7,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.875,0.875,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.4444444444444444,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.65,0.7222222222222222,0.0,0.0,0.2,0.2,0.1875,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5648,0.5648,0.5,0.5,0.4,0.4,0.0,0.0,0.42105263157894735,0.3333333333333333,1,Home,0,0.7777777777777778,0.7777777777777778,0.75,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.25,0.42857142857142855
Kamdyn Mcintosh,0.6470588235294118,0.6470588235294118,0.4,0.45454545454545453,0.6153846153846154,0.7272727272727273,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.3888888888888889,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.55,0.6111111111111112,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5454545454545454,0.5454545454545454,0.6352,0.6352,0.625,0.625,0.3,0.3,0.0,0.0,0.4473684210526316,0.36363636363636365,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.7142857142857143
Alex Rance,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.5454545454545454,0.5,0.5909090909090909,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.2857142857142857,0.5,1.0,1.0,0.6,0.6,0.3333333333333333,0.38461538461538464,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.2288,0.5,0.5,1.0,1.0,0.0,0.0,0.8947368421052632,0.8787878787878788,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.42857142857142855
Josh Caddy,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.5454545454545454,0.5,0.5909090909090909,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5,0.5,0.5,0.5555555555555556,0.75,1.0,0.8,0.8,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3536,0.3536,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6363636363636364,1,Home,1,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.25,0.42857142857142855
