Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6190476190476191,0.75,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.25,0.25,0.5,0.5,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.5,0.4285714285714286,0.125,0.14285714285714285,0.75,1.0,0.75,0.75,0.7857142857142857,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.7272727272727273,1.0,0.5028818443804035,0.6144366197183099,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.4,0.4,0.7,0.7,0,Home,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.875,0.6,0.6666666666666666
Liam Shiels,0.8095238095238095,1.0,0.5357142857142857,0.5,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5357142857142857,0.5357142857142857,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.75,0.45454545454545453,0.625,0.7219020172910663,0.8820422535211268,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.2,0.2,0.5333333333333333,0.5333333333333333,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.45454545454545453,0.625,0.9,1.0
Jaeger O'Meara,0.6190476190476191,0.75,0.42857142857142855,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.7857142857142857,0.7692307692307693,0.39285714285714285,0.39285714285714285,0.45161290322580644,0.45161290322580644,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.75,0.75,0.8,1.0,0.7272727272727273,1.0,0.2881844380403458,0.352112676056338,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5333333333333333,0.5333333333333333,0,Home,1,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.7272727272727273,1.0,0.7,0.7777777777777778
Isaac Smith,0.47619047619047616,0.5625,0.42857142857142855,0.38461538461538464,0.4722222222222222,0.4722222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.1428571428571429,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.21428571428571427,0.15384615384615385,0.6071428571428571,0.6071428571428571,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.18181818181818182,0.25,0.6210374639769453,0.7588028169014085,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7,0.7,0,Home,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.25,0.6,0.6666666666666666
James Sicily,0.7142857142857143,0.875,0.21428571428571427,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.875,1.0,0.5,0.6666666666666666,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5357142857142857,0.5357142857142857,0.41935483870967744,0.41935483870967744,0.5,1.0,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.8184438040345822,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.4,0.4444444444444444
Blake Hardwick,0.42857142857142855,0.5,0.35714285714285715,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.7142857142857143,0.125,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.7142857142857143,0.6923076923076923,0.25,0.25,0.4838709677419355,0.4838709677419355,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.2132564841498559,0.2605633802816901,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2727272727272727,0.375,0.0,0.0
Brendan Whitecross,0.3333333333333333,0.375,0.32142857142857145,0.2692307692307692,0.3055555555555556,0.3055555555555556,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3225806451612903,0.3225806451612903,0.25,0.5,0.25,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.375,0.20605187319884727,0.2517605633802817,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.2,0.2,0.4,0.4,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.2,0.2222222222222222
Ryan Burton,0.47619047619047616,0.5625,0.21428571428571427,0.15384615384615385,0.3055555555555556,0.3055555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.625,0.5714285714285714,0.5,0.5714285714285714,0.25,0.3333333333333333,0.75,0.75,0.35714285714285715,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351585014409222,0.2975352112676056,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5666666666666667,0.5666666666666667,0,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.0,0.0,0.1,0.1111111111111111
Jack Gunston,0.3333333333333333,0.375,0.25,0.19230769230769232,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.7142857142857143,0.125,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.1935483870967742,0.1935483870967742,0.0,0.0,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.1239193083573487,0.15140845070422534,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.2,0.2,0.9333333333333333,0.9333333333333333,0,Home,0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.5,0.4,0.4444444444444444
Teia Miles,0.38095238095238093,0.4375,0.21428571428571427,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,0.14285714285714285,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.25806451612903225,0.25806451612903225,0.25,0.5,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.4106628242074928,0.5017605633802817,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.125,0.2,0.2222222222222222
