Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Biggs,1.0,1.0,0.45454545454545453,0.3333333333333333,1.0,0.8888888888888888,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,1.0,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7727272727272727,1.0,1.0,0.8571428571428571,0.72,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5454545454545454,1.0,0.915,0.5,0.5,1.0,0.75,0.0,0.0,0.5769230769230769,0.6333333333333333,0.5,1
Jackson Macrae,0.4117647058823529,0.5238095238095238,1.0,0.7333333333333333,0.8181818181818182,0.7407407407407407,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.375,0.8333333333333334,0.8333333333333334,0.75,0.42857142857142855,0.14285714285714285,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.5454545454545454,0.9047619047619048,0.9047619047619048,1.0,0.84,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2,0.2,0.25,0.25,1.0,1.0,0.6,0.5454545454545454,0.332657200811359,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5,0
Lachlan Hunter,0.7647058823529411,0.8095238095238095,0.45454545454545453,0.3333333333333333,0.8181818181818182,0.7407407407407407,0.8,0.6923076923076923,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8235294117647058,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.52,0.0,0.0,0.25,0.125,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.36363636363636365,0.6754563894523327,0.6483333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.625,0.0,0.0,0.5769230769230769,0.6333333333333333,0.5,0
Luke Dahlhaus,0.29411764705882354,0.42857142857142855,1.0,0.7333333333333333,0.7272727272727273,0.6666666666666666,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.8823529411764706,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.4523809523809524,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.25,0.25,0.7,0.6363636363636364,0.24949290060851928,0.29833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5,0
Marcus Bontempelli,0.7058823529411765,0.7619047619047619,0.36363636363636365,0.26666666666666666,0.7272727272727273,0.6666666666666666,0.6,0.5384615384615384,0.5,0.3333333333333333,1.0,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.29411764705882354,0.22727272727272727,0.5714285714285714,0.5714285714285714,0.4523809523809524,0.38,1.0,0.4,0.5,0.25,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.9090909090909091,0.5740365111561866,0.565,0.5,0.5,0.5,0.375,0.25,0.25,0.6923076923076923,0.7333333333333333,0.5,0
Robert Murphy,0.35294117647058826,0.47619047619047616,0.5454545454545454,0.4,0.5454545454545454,0.5185185185185185,0.2,0.23076923076923078,0.25,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.75,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.5882352941176471,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.46,0.0,0.0,0.25,0.125,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.44016227180527384,0.455,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.34615384615384615,0.43333333333333335,0.5,0
Matthew Suckling,0.35294117647058826,0.47619047619047616,0.5454545454545454,0.4,0.5454545454545454,0.5185185185185185,0.5,0.46153846153846156,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.4090909090909091,0.6190476190476191,0.6190476190476191,0.9285714285714286,0.78,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.77079107505071,0.7266666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.4,0.5,0
Jordan Roughead,0.29411764705882354,0.42857142857142855,0.6363636363636364,0.4666666666666667,0.5454545454545454,0.5185185185185185,0.4,0.38461538461538464,0.25,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,1.0,0.5945945945945946,0.0,0.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.35294117647058826,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.56,0.5,0.2,0.25,0.125,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.36363636363636365,0.5598377281947262,0.5533333333333333,0.5,0.5,1.0,0.75,0.0,0.0,0.38461538461538464,0.4666666666666667,0.5,0
Toby McLean,0.23529411764705882,0.38095238095238093,0.7272727272727273,0.5333333333333333,0.5454545454545454,0.5185185185185185,0.0,0.07692307692307693,0.25,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.45454545454545453,0.5780933062880325,0.5683333333333334,0.5,0.5,0.5,0.375,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5,0
Caleb Daniel,0.4117647058823529,0.5238095238095238,0.45454545454545453,0.3333333333333333,0.5454545454545454,0.5185185185185185,0.5,0.46153846153846156,0.25,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7647058823529411,0.5909090909090909,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.39553752535496955,0.41833333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.2692307692307692,0.36666666666666664,0.5,0
Mitchell Wallis,0.058823529411764705,0.23809523809523808,0.9090909090909091,0.6666666666666666,0.5,0.48148148148148145,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.29411764705882354,0.22727272727272727,0.5238095238095238,0.5238095238095238,0.7857142857142857,0.66,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.5454545454545454,0.0,0.09333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2692307692307692,0.36666666666666664,0.5,0
Jason Johannisen,0.4117647058823529,0.5238095238095238,0.36363636363636365,0.26666666666666666,0.5,0.48148148148148145,0.3,0.3076923076923077,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5882352941176471,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.9047619047619048,0.76,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7,0.6363636363636364,0.6997971602434077,0.6683333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.7307692307692307,0.7666666666666667,0.5,3
Liam Picken,0.23529411764705882,0.38095238095238093,0.5454545454545454,0.4,0.45454545454545453,0.4444444444444444,0.2,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.35294117647058826,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.4,0.0,0.0,0.25,0.125,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.3286004056795132,0.36333333333333334,1.0,1.0,0.8333333333333334,0.625,1.0,1.0,0.5384615384615384,0.6,0.5,0
Bailey Williams,0.5294117647058824,0.6190476190476191,0.0,0.0,0.4090909090909091,0.4074074074074074,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.7380952380952381,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.6166328600405679,0.6,0.5,0.5,0.5,0.375,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5,0
Bailey Dale,0.23529411764705882,0.38095238095238093,0.36363636363636365,0.26666666666666666,0.36363636363636365,0.37037037037037035,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.5476190476190477,0.46,0.5,0.2,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.18181818181818182,0.24543610547667344,0.295,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.4666666666666667,0.5,0
Thomas Liberatore,0.23529411764705882,0.38095238095238093,0.2727272727272727,0.2,0.3181818181818182,0.3333333333333333,0.3,0.3076923076923077,0.25,0.16666666666666666,0.3333333333333333,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.42,0.5,0.2,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.39148073022312374,0.415,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5,0
Lukas Webb,0.11764705882352941,0.2857142857142857,0.2727272727272727,0.2,0.22727272727272727,0.25925925925925924,0.0,0.07692307692307693,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.66,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5454545454545454,0.18661257606490872,0.24666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.13333333333333333,0.5,0
