Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jade Gresham,0.5,0.3684210526315789,0.3,0.2692307692307692,0.4583333333333333,0.34375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.375,0.3,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.15384615384615385,0.49740034662045063,0.44565217391304346,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.40476190476190477,0.38636363636363635,0,0
Daniel McKenzie,0.5,0.3684210526315789,0.25,0.23076923076923078,0.4166666666666667,0.3125,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8,0.8,0.0,0.0,0.5,0.2,0.5,0.4,0.2631578947368421,0.22727272727272727,0.2727272727272727,0.3333333333333333,0.4807692307692308,0.64,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.41421143847487,0.37111801242236025,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.35714285714285715,0.3409090909090909,0,0
Sean Dempster,0.5714285714285714,0.42105263157894735,0.15,0.15384615384615385,0.375,0.28125,1.0,0.8888888888888888,0.5,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.4,0.2857142857142857,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2,0.3333333333333333,0.26666666666666666,0.3157894736842105,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5769230769230769,0.7066666666666667,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.44020797227036396,0.3944099378881988,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.9047619047619048,0.8636363636363636,0,0
Jack Billings,0.35714285714285715,0.2631578947368421,0.25,0.23076923076923078,0.3333333333333333,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.6,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.4,0.21052631578947367,0.18181818181818182,0.09090909090909091,0.18518518518518517,0.09615384615384616,0.37333333333333335,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.2876949740034662,0.2577639751552795,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.7619047619047619,0.7272727272727273,0,0
Sam Fisher,0.07142857142857142,0.05263157894736842,0.35,0.3076923076923077,0.25,0.1875,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3181818181818182,0.18181818181818182,0.25925925925925924,0.6346153846153846,0.7466666666666667,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Sam Gilbert,0.07142857142857142,0.05263157894736842,0.35,0.3076923076923077,0.25,0.1875,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.75,0.6,0.0,0.0,0.18181818181818182,0.25925925925925924,0.6346153846153846,0.7466666666666667,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.12131715771230503,0.10869565217391304,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8181818181818182,0,0
Josh Bruce,0.21428571428571427,0.15789473684210525,0.25,0.23076923076923078,0.25,0.1875,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.4,0.4166666666666667,0.3333333333333333,0.10526315789473684,0.09090909090909091,0.13636363636363635,0.2222222222222222,0.46153846153846156,0.6266666666666667,0.5,0.3333333333333333,0.5,0.16666666666666666,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.1923743500866551,0.17236024844720496,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9761904761904762,0.9318181818181818,0,0
Tom Hickey,0.0,0.0,0.35,0.3076923076923077,0.20833333333333334,0.15625,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.125,0.1,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.4166666666666667,0.3333333333333333,0.05263157894736842,0.045454545454545456,0.18181818181818182,0.25925925925925924,0.8076923076923077,0.8666666666666667,0.5,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.23076923076923078,0.0415944540727903,0.037267080745341616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.40476190476190477,0.38636363636363635,0,0
Tim Membrey,0.35714285714285715,0.2631578947368421,0.05,0.07692307692307693,0.16666666666666666,0.125,0.625,0.5555555555555556,0.5,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.2,0.21052631578947367,0.18181818181818182,0.09090909090909091,0.18518518518518517,0.5576923076923077,0.6933333333333334,1.0,0.6666666666666666,0.5,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.31369150779896016,0.281055900621118,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.9047619047619048,0.8636363636363636,0,0
Darren Minchington,0.07142857142857142,0.05263157894736842,0.2,0.19230769230769232,0.125,0.09375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.13636363636363635,0.045454545454545456,0.14814814814814814,0.5192307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.06521739130434782,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5476190476190477,0.5227272727272727,0,0
Nathan Wright,0.2857142857142857,0.21052631578947367,0.05,0.07692307692307693,0.125,0.09375,0.125,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.045454545454545456,0.14814814814814814,0.5192307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.07692307692307693,0.49220103986135183,0.4409937888198758,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5454545454545454,0,0
Patrick McCartin,0.14285714285714285,0.10526315789473684,0.0,0.038461538461538464,0.0,0.0,0.5,0.4444444444444444,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.19584055459272098,0.17546583850931677,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7619047619047619,0.7272727272727273,0,0
Daniel Hannebery,0.9411764705882353,0.9473684210526315,0.6538461538461539,0.6538461538461539,1.0,1.0,0.7142857142857143,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.6428571428571429,0.6,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6716141001855288,0.7251552795031055,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9318181818181818,1,1
Josh P. Kennedy,0.29411764705882354,0.3684210526315789,1.0,1.0,0.9310344827586207,0.9375,0.42857142857142855,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.8142857142857143,0.76,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.7692307692307693,0.7692307692307693,0.47680890538033394,0.562111801242236,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8611111111111112,0.8863636363636364,1,0
Jake Lloyd,1.0,1.0,0.5384615384615384,0.5384615384615384,0.9310344827586207,0.9375,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8148148148148148,0.8148148148148148,0.6142857142857143,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8163265306122449,0.8462732919254659,1.0,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.8181818181818182,1,0
Luke Parker,0.7647058823529411,0.7894736842105263,0.6153846153846154,0.6153846153846154,0.8620689655172413,0.875,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.08333333333333333,0.08333333333333333,1.0,0.75,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6,0.6,0.8,0.8,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.6285714285714286,0.5866666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.9230769230769231,0.9230769230769231,0.7328385899814471,0.7763975155279503,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9722222222222222,0.9772727272727273,1,3
Lance Franklin,0.8235294117647058,0.8421052631578947,0.38461538461538464,0.38461538461538464,0.6896551724137931,0.71875,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.7407407407407407,0.7407407407407407,0.7571428571428571,0.7066666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.5,0.25,0.0,0.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1,2
Callum Mills,0.7647058823529411,0.7894736842105263,0.38461538461538464,0.38461538461538464,0.6551724137931034,0.6875,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.7407407407407407,0.7407407407407407,0.8,0.7466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2782931354359926,0.39596273291925466,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6111111111111112,0.6818181818181818,1,0
Jarrad McVeigh,0.5294117647058824,0.5789473684210527,0.5,0.5,0.6206896551724138,0.65625,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.7285714285714285,0.68,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.6153846153846154,0.6153846153846154,0.5955473098330241,0.6614906832298136,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7727272727272727,1,0
Kieren Jack,0.4117647058823529,0.47368421052631576,0.34615384615384615,0.34615384615384615,0.41379310344827586,0.46875,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.23747680890538034,0.36180124223602483,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6818181818181818,1,0
Nick Smith,0.47058823529411764,0.5263157894736842,0.3076923076923077,0.3076923076923077,0.41379310344827586,0.46875,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5909090909090909,0.5909090909090909,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.20408163265306123,0.3338509316770186,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,1,0
George Hewett,0.11764705882352941,0.21052631578947367,0.5384615384615384,0.5384615384615384,0.41379310344827586,0.46875,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.2,0.5909090909090909,0.5909090909090909,0.6296296296296297,0.6296296296296297,1.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3076923076923077,0.3076923076923077,0.2820037105751391,0.39906832298136646,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3055555555555556,0.4318181818181818,1,0
