Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Anthony M-Tipungwuti,0.43478260869565216,0.4583333333333333,0.13333333333333333,0.14285714285714285,0.37037037037037035,0.43333333333333335,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.75,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.65,0.05263157894736842,0.09523809523809523,0.2727272727272727,0.32,0.33109619686800884,0.33109619686800884,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.4,0.6,0.6,0.6666666666666666,0.5,0.3333333333333333,0.25,1.0,1.0,0.5944363103953147,0.6335978835978836,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6835443037974683,0,1
Kyle Langford,0.043478260869565216,0.08333333333333333,0.6,0.47619047619047616,0.2962962962962963,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.32,0.4876957494407158,0.4876957494407158,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.2796486090775988,0.3492063492063492,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6041666666666666,0.759493670886076,0,0
Aaron Francis,0.17391304347826086,0.20833333333333334,0.4,0.3333333333333333,0.2962962962962963,0.36666666666666664,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3684210526315789,0.38095238095238093,0.3181818181818182,0.36,0.6442953020134227,0.6442953020134227,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1698389458272328,0.25,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6041666666666666,0.759493670886076,0,0
Patrick Ambrose,0.13043478260869565,0.16666666666666666,0.4,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.2631578947368421,0.2857142857142857,0.2727272727272727,0.32,0.5995525727069351,0.5995525727069351,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0849194729136164,0.17328042328042328,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8541666666666666,0.9113924050632911,0,0
Joshua Begley,0.13043478260869565,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4,0.05263157894736842,0.09523809523809523,0.22727272727272727,0.28,0.5548098434004474,0.5548098434004474,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.2225475841874085,0.2976190476190476,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8125,0.8860759493670886,0,0
Tom Bellchambers,0.13043478260869565,0.16666666666666666,0.2,0.19047619047619047,0.14814814814814814,0.23333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3,0.05263157894736842,0.09523809523809523,0.18181818181818182,0.24,0.6442953020134227,0.6442953020134227,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.1,0.0,0.09656084656084656,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6962025316455697,0,0
Michael Hurley,0.17391304347826086,0.20833333333333334,0.13333333333333333,0.14285714285714285,0.14814814814814814,0.23333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.2631578947368421,0.2857142857142857,0.09090909090909091,0.16,0.26398210290827734,0.26398210290827734,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14202049780380674,0.22486772486772486,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.3924050632911392,0,0
Adam Saad,0.13043478260869565,0.16666666666666666,0.2,0.19047619047619047,0.14814814814814814,0.23333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.21052631578947367,0.23809523809523808,0.18181818181818182,0.24,0.6442953020134227,0.6442953020134227,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3396778916544656,0.40343915343915343,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8481012658227848,0,0
Tom Jok,0.08695652173913043,0.125,0.26666666666666666,0.23809523809523808,0.14814814814814814,0.23333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.15789473684210525,0.19047619047619047,0.13636363636363635,0.2,0.4429530201342281,0.4429530201342281,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.2342606149341142,0.3082010582010582,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8125,0.8860759493670886,0,0
Michael Hartley,0.17391304347826086,0.20833333333333334,0.06666666666666667,0.09523809523809523,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15,0.21052631578947367,0.23809523809523808,0.22727272727272727,0.28,0.9798657718120805,0.9798657718120805,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26207906295754024,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7916666666666666,0.8734177215189873,0,0
Jayden Laverde,0.13043478260869565,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.2,0.5,0.5,1.0,0.5,1.0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525,0.19047619047619047,0.13636363636363635,0.2,0.5771812080536912,0.5771812080536912,0.25,0.25,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.7,0.16544655929721816,0.24603174603174602,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7974683544303798,0,0
Mitchell Brown,0.13043478260869565,0.16666666666666666,0.06666666666666667,0.09523809523809523,0.07407407407407407,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.21052631578947367,0.23809523809523808,0.13636363636363635,0.2,0.7561521252796419,0.7561521252796419,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.24890190336749635,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Dylan Clarke,0.0,0.041666666666666664,0.13333333333333333,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.047619047619047616,0.0,0.08,0.3534675615212527,0.3534675615212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2222222222222222,0.3,0.14641288433382138,0.22883597883597884,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6041666666666666,0.759493670886076,0,0
Brayden Ham,0.08695652173913043,0.125,0.0,0.047619047619047616,0.0,0.1,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1,0.05263157894736842,0.09523809523809523,0.045454545454545456,0.12,0.6442953020134227,0.6442953020134227,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.13323572474377746,0.21693121693121692,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7916666666666666,0.8734177215189873,0,0
