Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.2727272727272727,0.2631578947368421,0.4375,0.5,0.375,0.32142857142857145,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.15789473684210525,0.125,0.5555555555555556,0.5333333333333333,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2282051282051282,0.17079889807162535,0.5454545454545454,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2972972972972973,0.0,1,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.375,0.6,0.25,0.25,0.3333333333333333,0.4166666666666667
Rhys Stanley,0.3181818181818182,0.3157894736842105,0.375,0.4166666666666667,0.375,0.32142857142857145,0.2857142857142857,0.16666666666666666,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.75,1.0,0.25,0.0,0.3684210526315789,0.375,0.3333333333333333,0.26666666666666666,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.10256410256410256,0.03581267217630854,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6216216216216216,0.46153846153846156,1,Home,0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.8,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5833333333333334
Zach Tuohy,0.3181818181818182,0.3157894736842105,0.375,0.4166666666666667,0.375,0.32142857142857145,0.7142857142857143,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.08333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5263157894736842,0.5625,0.2777777777777778,0.2,0.2727272727272727,0.15789473684210525,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.29102564102564105,0.23829201101928374,0.8181818181818181,0.8181818181818181,0.07692307692307693,0.07692307692307693,0.0,0.0,0.918918918918919,0.8846153846153846,1,Home,0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.5333333333333333,0.6666666666666666
Jed Bews,0.3181818181818182,0.3157894736842105,0.375,0.4166666666666667,0.375,0.32142857142857145,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.47368421052631576,0.5,0.2777777777777778,0.2,0.36363636363636365,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.367948717948718,0.3209366391184573,0.6363636363636364,0.6363636363636364,0.8461538461538461,0.8461538461538461,0.2,0.2,0.7837837837837838,0.6923076923076923,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.625,1.0,0.08333333333333333,0.08333333333333333,0.4,0.5
Cameron Guthrie,0.045454545454545456,0.0,0.625,0.75,0.3125,0.25,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.42105263157894735,0.4375,0.16666666666666666,0.06666666666666667,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.09615384615384616,0.028925619834710745,0.7272727272727273,0.7272727272727273,0.0,0.0,0.4,0.4,0.32432432432432434,0.038461538461538464,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.16666666666666666,0.625,1.0,0.16666666666666666,0.16666666666666666,0.2,0.25
Mark O'Connor,0.2727272727272727,0.2631578947368421,0.1875,0.16666666666666666,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,0.21052631578947367,0.1875,0.2777777777777778,0.2,0.22727272727272727,0.10526315789473684,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230769230769231,0.1652892561983471,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.16666666666666666,0.625,1.0,0.0,0.0,0.3333333333333333,0.4166666666666667
Esava Ratugolea,0.13636363636363635,0.10526315789473684,0.25,0.25,0.1875,0.10714285714285714,0.2857142857142857,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.22857142857142856,0.22857142857142856,0.5,0.5,0.0,0.0,0.15384615384615385,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.2631578947368421,0.25,0.1111111111111111,0.0,0.2727272727272727,0.15789473684210525,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.17435897435897435,0.11294765840220386,0.9090909090909091,0.9090909090909091,0.15384615384615385,0.15384615384615385,0.2,0.2,0.4864864864864865,0.2692307692307692,1,Home,0,0.14285714285714285,0.0,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666
Harry Taylor,0.13636363636363635,0.10526315789473684,0.1875,0.16666666666666666,0.15625,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.10526315789473684,0.0625,0.2222222222222222,0.13333333333333333,0.22727272727272727,0.10526315789473684,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12051282051282051,0.05509641873278237,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8108108108108109,0.7307692307692307,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666
Mark Blicavs,0.18181818181818182,0.15789473684210525,0.125,0.08333333333333333,0.15625,0.07142857142857142,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.10526315789473684,0.0625,0.2777777777777778,0.2,0.18181818181818182,0.05263157894736842,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12435897435897436,0.05922865013774105,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.15384615384615385,0.0,0.0,0.972972972972973,0.9615384615384616,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.25,0.4,0.16666666666666666,0.16666666666666666,0.2,0.25
Tom Hawkins,0.045454545454545456,0.0,0.25,0.25,0.125,0.03571428571428571,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06923076923076923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.9230769230769231,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0
Jack Henry,0.13636363636363635,0.10526315789473684,0.125,0.08333333333333333,0.125,0.03571428571428571,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.10526315789473684,0.0625,0.2222222222222222,0.13333333333333333,0.18181818181818182,0.05263157894736842,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.008264462809917356,0.9090909090909091,0.9090909090909091,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7297297297297297,0.6153846153846154,1,Home,0,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666
Gary Rohan,0.13636363636363635,0.10526315789473684,0.0625,0.0,0.09375,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.15789473684210525,0.125,0.1111111111111111,0.0,0.13636363636363635,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17307692307692307,0.1115702479338843,0.7272727272727273,0.7272727272727273,0.0,0.0,0.4,0.4,0.6486486486486487,0.5,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.125,0.2,0.25,0.25,0.13333333333333333,0.16666666666666666
Patrick Cripps,1.0,1.0,0.6875,0.6875,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,1.0,1.0,0.7222222222222222,0.7222222222222222,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5714285714285714,0.6256410256410256,1.0,0.18181818181818177,0.0,0.46153846153846156,0.6,0.2,0.5,0.9459459459459459,0.9459459459459459,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.875,0.875,0.25,0.42857142857142855,1.0,1.0
Marc Murphy,0.5909090909090909,0.5909090909090909,1.0,1.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,1.0,0.3333333333333333,0.5,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5789473684210527,0.5789473684210527,0.9444444444444444,0.9444444444444444,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,0.375,0.375,0.5,1.0,0.48846153846153845,0.7807377049180327,0.4545454545454546,0.375,0.3076923076923077,0.4,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.875,0.875,0.5833333333333334,1.0,0.7333333333333333,0.6923076923076923
Edward Curnow,0.8181818181818182,0.8181818181818182,0.5625,0.5625,0.8125,0.8125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.75,0.7894736842105263,0.7894736842105263,0.6111111111111112,0.6111111111111112,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.42857142857142855,0.8571428571428571,0.5756410256410256,0.9200819672131147,0.36363636363636365,0.25,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.8571428571428571,0.8666666666666667,0.8461538461538461
Sam Walsh,0.45454545454545453,0.45454545454545453,0.75,0.75,0.65625,0.65625,1.0,1.0,0.25,1.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.25,0.75,0.75,0.2631578947368421,0.2631578947368421,1.0,1.0,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.5714285714285714,0.4948717948717949,0.7909836065573771,0.2727272727272727,0.125,0.46153846153846156,0.6,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,1,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154
