Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,1.0,1.0,0.55,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.5,1.0,1.0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.5384615384615384,0.4375,0,Home,3,0.18181818181818182,0.1,0.2,0.2,0.5,0.8333333333333334,1.0,1.0,1.0,1.0
Caleb Daniel,0.7647058823529411,0.7647058823529411,0.9333333333333333,0.9230769230769231,0.8518518518518519,0.8095238095238095,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.42105263157894735,0.3888888888888889,0.9,1.0,0.8235294117647058,0.8,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.5251479289940828,0.5251479289940828,0.2857142857142857,0.16666666666666663,0.25,0.25,1.0,1.0,0.6410256410256411,0.5625,0,Home,0,0.7272727272727273,0.7,0.4666666666666667,0.4666666666666667,0.4,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666
Robert Murphy,1.0,1.0,0.4,0.3076923076923077,0.7037037037037037,0.6190476190476191,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.75,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.05555555555555555,0.85,0.9285714285714286,0.8235294117647058,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.5128205128205128,0.40625,0,Home,0,0.36363636363636365,0.3,0.26666666666666666,0.26666666666666666,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334
Lachlan Hunter,0.7058823529411765,0.7058823529411765,0.6,0.5384615384615384,0.6296296296296297,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.625,0.25,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.3157894736842105,0.2777777777777778,0.7,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4363905325443787,0.4363905325443787,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.5897435897435898,0.5,0,Home,0,0.6363636363636364,0.6,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Marcus Adams,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.38461538461538464,0.6296296296296297,0.5238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.25,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.8,0.8571428571428571,0.8823529411764706,0.8666666666666667,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35355029585798814,0.35355029585798814,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,2,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
Jackson Macrae,0.35294117647058826,0.35294117647058826,0.9333333333333333,0.9230769230769231,0.5925925925925926,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.75,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.2777777777777778,0.7,0.7142857142857143,0.8823529411764706,0.8666666666666667,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3165680473372781,0.3165680473372781,0.7142857142857143,0.6666666666666667,0.125,0.125,0.5,0.5,0.46153846153846156,0.34375,0,Home,0,0.18181818181818182,0.1,0.2,0.2,0.3,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25
Mitchell Wallis,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.5555555555555556,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.875,0.75,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2222222222222222,0.65,0.6428571428571429,0.7647058823529411,0.7333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3757396449704142,0.3757396449704142,0.4285714285714286,0.33333333333333337,0.125,0.125,0.5,0.5,0.6153846153846154,0.53125,0,Home,0,0.18181818181818182,0.1,0.13333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Matthew Boyd,0.8235294117647058,0.8235294117647058,0.26666666666666666,0.15384615384615385,0.5185185185185185,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.25,0.2,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.05263157894736842,0.0,0.75,0.7857142857142857,0.7647058823529411,0.7333333333333333,0.25,0.25,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47041420118343197,0.47041420118343197,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.1875,0,Home,0,0.7272727272727273,0.7,0.5333333333333333,0.5333333333333333,0.3,0.5,0.0,0.0,0.25,0.25
Matthew Suckling,0.7058823529411765,0.7058823529411765,0.4,0.3076923076923077,0.5185185185185185,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.625,0.25,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.2631578947368421,0.2222222222222222,0.6,0.5714285714285714,0.8235294117647058,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.40976331360946744,0.40976331360946744,0.4285714285714286,0.33333333333333337,0.625,0.625,0.5,0.5,0.6923076923076923,0.625,0,Home,0,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.3,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Thomas Liberatore,0.17647058823529413,0.17647058823529413,0.9333333333333333,0.9230769230769231,0.48148148148148145,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7222222222222222,0.2,0.0,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1346153846153846,0.1346153846153846,0.5714285714285714,0.5,0.375,0.375,1.0,1.0,0.48717948717948717,0.375,0,Home,0,0.18181818181818182,0.1,0.13333333333333333,0.13333333333333333,0.3,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334
