Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.5789473684210527,0.7857142857142857,1.0,1.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6363636363636364,1.0,0.3908450704225352,0.4431137724550898,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0,Home,0,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.5555555555555556,0.6,0.6,0.6363636363636364,1.0,0.8181818181818182,0.9
Billy Hartung,0.5263157894736842,0.7142857142857143,0.43478260869565216,0.43478260869565216,0.5882352941176471,0.5882352941176471,0.46153846153846156,0.5,0.0,0.0,0.25,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.8695652173913043,0.8695652173913043,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.5714285714285714,0.8820422535211268,1.0,0.375,0.375,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.37037037037037035,0,Home,0,0.46153846153846156,0.5,0.46153846153846156,0.6666666666666666,0.2,0.2,0.36363636363636365,0.5714285714285714,0.6363636363636364,0.7
Shaun Burgoyne,0.3684210526315789,0.5,0.5217391304347826,0.5217391304347826,0.5588235294117647,0.5588235294117647,0.6923076923076923,0.75,0.0,0.0,0.25,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5652173913043478,0.5652173913043478,0.52,0.52,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5721830985915493,0.6487025948103793,0.5,0.5,0.75,1.0,0.0,0.0,0.7142857142857143,0.8148148148148148,0,Home,0,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.1,0.1,0.18181818181818182,0.2857142857142857,0.5454545454545454,0.6
Isaac Smith,0.6842105263157895,0.9285714285714286,0.2608695652173913,0.2608695652173913,0.5588235294117647,0.5588235294117647,0.3076923076923077,0.3333333333333333,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8,0.8,0.375,0.5,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5652173913043478,0.5652173913043478,0.56,0.56,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.5714285714285714,0.7464788732394366,0.846307385229541,0.5,0.5,0.375,0.5,0.0,0.0,0.37142857142857144,0.37037037037037035,0,Home,0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.3,0.3,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.5
Ricky Henderson,0.631578947368421,0.8571428571428571,0.21739130434782608,0.21739130434782608,0.5,0.5,0.6153846153846154,0.6666666666666666,0.2,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.6956521739130435,0.6956521739130435,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.8098591549295775,0.9181636726546906,0.75,0.75,0.375,0.5,0.0,0.0,0.4857142857142857,0.5185185185185185,0,Home,0,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.2,0.2,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.3
Jarryd Roughead,0.42105263157894735,0.5714285714285714,0.34782608695652173,0.34782608695652173,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.4166666666666667,0.0,0.0,0.25,1.0,0.4,0.4,0.06521739130434782,0.09375,0.5,0.5,0.8,0.8,0.5,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9285714285714286,1.0,0.21739130434782608,0.21739130434782608,0.24,0.24,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.45454545454545453,0.7142857142857143,0.48063380281690143,0.5449101796407185,0.25,0.25,0.375,0.5,0.0,0.0,0.8285714285714286,0.9629629629629629,0,Home,0,0.23076923076923078,0.25,0.38461538461538464,0.5555555555555556,0.4,0.4,0.36363636363636365,0.5714285714285714,0.9090909090909091,1.0
Liam Shiels,0.3157894736842105,0.42857142857142855,0.34782608695652173,0.34782608695652173,0.4117647058823529,0.4117647058823529,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.391304347826087,0.391304347826087,0.44,0.44,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.18181818181818182,0.2857142857142857,0.47183098591549294,0.5349301397205589,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,0.6285714285714286,0.7037037037037037,0,Home,0,0.23076923076923078,0.25,0.23076923076923078,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3
Jack Gunston,0.7368421052631579,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.9230769230769231,1.0,1.0,1.0,0.25,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.3076923076923077,0.43478260869565216,0.43478260869565216,0.4,0.4,0.0,0.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5454545454545454,0.8571428571428571,0.6690140845070423,0.7584830339321357,0.625,0.625,0.0,0.0,1.0,1.0,0.7714285714285715,0.8888888888888888,0,Home,1,0.9230769230769231,1.0,0.6923076923076923,1.0,0.1,0.1,0.5454545454545454,0.8571428571428571,0.36363636363636365,0.4
Ryan Burton,0.3684210526315789,0.5,0.30434782608695654,0.30434782608695654,0.4117647058823529,0.4117647058823529,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5384615384615384,0.34782608695652173,0.34782608695652173,0.32,0.32,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3257042253521127,0.36926147704590817,0.25,0.25,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6296296296296297,0,Home,0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.3,0.3,0.09090909090909091,0.14285714285714285,0.5454545454545454,0.6
William Langford,0.3684210526315789,0.5,0.21739130434782608,0.21739130434782608,0.35294117647058826,0.35294117647058826,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.8,0.8,0.375,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.30434782608695654,0.30434782608695654,0.28,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.5,0.4,0.4,0.45454545454545453,0.7142857142857143,0.3345070422535211,0.37924151696606784,0.625,0.625,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.48148148148148145,0,Home,0,0.23076923076923078,0.25,0.23076923076923078,0.3333333333333333,0.6,0.6,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.5
