Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Williams,0.19047619047619047,0.2608695652173913,0.35714285714285715,0.3333333333333333,0.3,0.36,0.18181818181818182,0.25,0.6666666666666666,0.4,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3,0.3157894736842105,0.35,0.1111111111111111,0.2727272727272727,-0.004566210045662165,0.3403298350824588,0.3333333333333333,0.25,0.5,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.32840236686390534,0.37206085753803597,0.42857142857142855,0.5,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.7971014492753623,0,0
Patrick Lipinski,0.09523809523809523,0.17391304347826086,0.5,0.4444444444444444,0.3,0.36,0.18181818181818182,0.25,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.2631578947368421,0.3,0.2777777777777778,0.4090909090909091,0.4292237442922374,0.6251874062968515,0.3333333333333333,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.10207100591715976,0.16044260027662519,0.14285714285714285,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5507246376811594,0,0
Luke Dahlhaus,0.0,0.08695652173913043,0.5714285714285714,0.5,0.25,0.32,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,0.25,0.2631578947368421,0.3,0.3888888888888889,0.5,0.8401826484018264,0.8950524737631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11982248520710059,0.17704011065006917,0.2857142857142857,0.375,0.0,0.08333333333333333,0.0,0.0,0.5454545454545454,0.7681159420289855,0,0
Josh Dunkley,0.14285714285714285,0.21739130434782608,0.35714285714285715,0.3333333333333333,0.25,0.32,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.05,0.47368421052631576,0.5,0.3333333333333333,0.45454545454545453,0.680365296803653,0.790104947526237,0.0,0.0,0.5,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.11242603550295859,0.17012448132780084,0.14285714285714285,0.25,0.09090909090909091,0.16666666666666666,1.0,1.0,0.42424242424242425,0.7101449275362319,0,0
Thomas Boyd,0.047619047619047616,0.13043478260869565,0.42857142857142855,0.3888888888888889,0.2,0.28,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3,0.21052631578947367,0.25,0.2777777777777778,0.4090909090909091,0.6575342465753424,0.775112443778111,0.3333333333333333,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.14349112426035504,0.1991701244813278,0.14285714285714285,0.25,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.782608695652174,0,0
Mitch Honeychurch,0.14285714285714285,0.21739130434782608,0.2857142857142857,0.2777777777777778,0.2,0.28,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15,0.5263157894736842,0.55,0.16666666666666666,0.3181818181818182,0.3378995433789954,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2485207100591716,0.29737206085753803,0.42857142857142855,0.5,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.7101449275362319,0,0
Zaine Cordy,0.23809523809523808,0.30434782608695654,0.07142857142857142,0.1111111111111111,0.15,0.24,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.21052631578947367,0.25,0.1111111111111111,0.2727272727272727,0.29223744292237436,0.535232383808096,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.257396449704142,0.30567081604426005,0.5714285714285714,0.625,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9855072463768116,0,0
Ed Richards,0.19047619047619047,0.2608695652173913,0.14285714285714285,0.16666666666666666,0.15,0.24,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.35,0.0,0.05,0.05555555555555555,0.22727272727272727,0.10958904109589035,0.4152923538230885,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21745562130177515,0.26832641770401106,0.2857142857142857,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.42424242424242425,0.7101449275362319,0,0
Dale Morris,0.047619047619047616,0.13043478260869565,0.2857142857142857,0.2777777777777778,0.1,0.2,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2631578947368421,0.3,0.2777777777777778,0.4090909090909091,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17751479289940827,0.23098201936376211,0.0,0.125,0.5454545454545454,0.5833333333333334,0.0,0.0,0.7878787878787878,0.8840579710144928,0,0
Jackson Trengove,0.14285714285714285,0.21739130434782608,0.0,0.05555555555555555,0.0,0.12,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.0,0.18181818181818182,0.3150684931506849,0.5502248875562219,0.3333333333333333,0.25,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562130177514792,0.2572614107883817,0.14285714285714285,0.25,0.18181818181818182,0.25,0.0,0.0,0.696969696969697,0.8405797101449275,0,0
Roarke Smith,0.0,0.08695652173913043,0.21428571428571427,0.2222222222222222,0.0,0.12,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.05,0.21052631578947367,0.25,0.05555555555555555,0.22727272727272727,0.54337899543379,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.04585798816568047,0.1078838174273859,0.14285714285714285,0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.5072463768115942,0,0
Aaron Naughton,0.047619047619047616,0.13043478260869565,0.14285714285714285,0.16666666666666666,0.0,0.12,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.4,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,0.25,0.05263157894736842,0.1,0.0,0.18181818181818182,0.3150684931506849,0.5502248875562219,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21005917159763313,0.26141078838174275,0.0,0.125,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6376811594202898,0,0
Shaun Higgins,0.7857142857142857,0.4782608695652174,0.9444444444444444,0.9444444444444444,1.0,1.0,0.125,0.08333333333333333,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.75,1.0,0.9090909090909091,0.5652173913043479,0.5652173913043479,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.7564102564102564,0.5712309820193637,1.0,0.875,0.2,0.16666666666666666,0.5,0.3333333333333333,0.8695652173913043,0.8695652173913043,1,3
Ben Cunnington,0.5714285714285714,0.34782608695652173,1.0,1.0,0.92,0.92,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.35,0.95,0.8636363636363636,0.5952023988005997,0.5952023988005997,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.75,0.375,0.3333333333333333,0.34798534798534797,0.2627939142461964,0.42857142857142855,0.375,0.4,0.3333333333333333,0.0,0.0,0.7536231884057971,0.7536231884057971,1,0
Trent Dumont,1.0,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.68,0.68,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15,0.15,1.0,0.9,0.75,0.6818181818181818,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.3333333333333333,1.0,0.7551867219917012,0.8571428571428571,0.75,0.4,0.3333333333333333,0.0,0.0,0.7536231884057971,0.7536231884057971,1,0
Jed Anderson,0.5,0.30434782608695654,0.5555555555555556,0.5555555555555556,0.56,0.56,0.375,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.625,0.625,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35,0.35,0.5,0.45,0.4,0.36363636363636365,0.2803598200899551,0.2803598200899551,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,1.0,0.75,0.375,0.3333333333333333,0.4340659340659341,0.3278008298755187,0.7142857142857143,0.625,0.2,0.16666666666666666,0.5,0.3333333333333333,0.7101449275362319,0.7101449275362319,1,0
Todd Goldstein,0.6428571428571429,0.391304347826087,0.3888888888888889,0.3888888888888889,0.52,0.52,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.375,0.375,1.0,1.0,0.5,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.35,0.35,0.5555555555555556,0.5,0.7,0.6363636363636364,0.775112443778111,0.775112443778111,0.75,0.75,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.25,0.2,0.2,0.6666666666666666,0.5,0.625,0.5555555555555556,0.4945054945054945,0.37344398340248963,0.5714285714285714,0.5,0.4,0.3333333333333333,0.5,0.3333333333333333,0.927536231884058,0.927536231884058,1,0
Samuel Wright,0.7857142857142857,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.44,0.44,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5555555555555556,0.5,0.6,0.5454545454545454,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.2,0.2,0.0,0.0,0.25,0.2222222222222222,0.608058608058608,0.45919778699861685,0.5714285714285714,0.5,0.5,0.4166666666666667,0.0,0.0,0.7681159420289855,0.7681159420289855,1,0
Jamie MacMillan,0.7857142857142857,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.44,0.44,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15,0.15,0.5,0.45,0.65,0.5909090909090909,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6721611721611722,0.5076071922544951,0.7142857142857143,0.625,0.8,0.6666666666666666,0.0,0.0,0.7536231884057971,0.7536231884057971,1,0
Shaun Atley,0.35714285714285715,0.21739130434782608,0.4444444444444444,0.4444444444444444,0.4,0.4,0.375,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.6111111111111112,0.55,0.55,0.5,0.7301349325337332,0.7301349325337332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.23992673992673993,0.18118948824343015,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.8405797101449275,0.8405797101449275,1,0
Robbie Tarrant,0.7142857142857143,0.43478260869565216,0.1111111111111111,0.1111111111111111,0.36,0.36,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4,0.35,0.3181818181818182,0.43028485757121443,0.43028485757121443,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227106227106227,0.4702627939142462,0.7142857142857143,0.625,0.8,0.6666666666666666,0.0,0.0,0.9565217391304348,0.9565217391304348,1,0
Marley Williams,0.5714285714285714,0.34782608695652173,0.2222222222222222,0.2222222222222222,0.36,0.36,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.15,0.15,0.4444444444444444,0.4,0.45,0.4090909090909091,0.6251874062968515,0.6251874062968515,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.4523809523809524,0.34163208852005533,1.0,0.875,0.5,0.4166666666666667,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
