Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.8333333333333334,0.85,1.0,0.8666666666666667,1.0,1.0,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.38461538461538464,1.0,1.0,0.8461538461538461,0.8571428571428571,0.5793991416309013,0.77,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.9546218487394958,1.0,1.0,0.625,0.5,0.0,0.0,0.6,0.65,1,0
Luke Ryan,1.0,1.0,0.5833333333333334,0.5333333333333333,0.9259259259259259,0.9310344827586207,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.23076923076923078,0.7727272727272727,0.782608695652174,1.0,1.0,0.9871244635193134,0.96,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9038817005545287,0.8672268907563025,0.6666666666666666,0.6666666666666666,0.625,0.5,0.0,0.0,0.7714285714285715,0.8,1,0
Andrew Brayshaw,0.7222222222222222,0.75,1.0,0.8666666666666667,0.9259259259259259,0.9310344827586207,0.6666666666666666,0.6923076923076923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.5,0.375,0.4,0.4,1.0,0.6666666666666666,0.45454545454545453,0.5384615384615384,0.9090909090909091,0.9130434782608695,0.7692307692307693,0.7857142857142857,0.536480686695279,0.75,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7689463955637708,0.7445378151260504,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.34285714285714286,0.425,1,2
Blake Acres,0.6111111111111112,0.65,1.0,0.8666666666666667,0.8518518518518519,0.8620689655172413,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.025,0.025,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5,0.42857142857142855,0.16666666666666666,0.125,0.2,0.2,0.5,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.8181818181818182,0.8260869565217391,0.6153846153846154,0.6428571428571429,0.3433476394849786,0.66,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.49722735674676527,0.49747899159663866,0.8333333333333334,0.8333333333333334,0.25,0.2,0.0,0.0,0.37142857142857144,0.45,1,0
Darcy Tucker,0.8888888888888888,0.9,0.4166666666666667,0.4,0.7777777777777778,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.2,0.2,1.0,0.6666666666666666,0.09090909090909091,0.23076923076923078,1.0,1.0,0.7307692307692307,0.75,0.7296137339055795,0.84,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.49907578558225507,0.4991596638655462,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.5714285714285714,0.625,1,0
Taylin Duman,0.6111111111111112,0.65,0.5833333333333334,0.5333333333333333,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,0.5,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5454545454545454,0.5652173913043478,0.6153846153846154,0.6428571428571429,0.665236051502146,0.81,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26062846580406657,0.2823529411764706,0.5,0.5,1.0,0.8,0.0,0.0,0.5142857142857142,0.575,1,0
Adam Cerra,0.3888888888888889,0.45,0.8333333333333334,0.7333333333333333,0.6296296296296297,0.6551724137931034,0.25,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5,0.375,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5652173913043478,0.5384615384615384,0.5714285714285714,0.5579399141630902,0.76,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.46395563770794823,0.4672268907563025,0.5,0.5,0.25,0.2,0.0,0.0,0.45714285714285713,0.525,1,0
David Mundy,0.4444444444444444,0.5,0.6666666666666666,0.6,0.5925925925925926,0.6206896551724138,0.25,0.3076923076923077,1.0,1.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.75,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.7272727272727273,0.7692307692307693,0.36363636363636365,0.391304347826087,0.4230769230769231,0.4642857142857143,0.32188841201716745,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29944547134935307,0.3176470588235294,0.16666666666666666,0.16666666666666666,0.125,0.1,1.0,0.25,0.42857142857142855,0.5,1,1
Caleb Serong,0.4444444444444444,0.5,0.5833333333333334,0.5333333333333333,0.5555555555555556,0.5862068965517241,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.4782608695652174,0.5,0.5357142857142857,0.6008583690987125,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.49168207024029575,0.492436974789916,0.16666666666666666,0.16666666666666666,0.125,0.1,1.0,0.25,0.22857142857142856,0.325,1,0
Reece Conca,0.5,0.55,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.5172413793103449,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.2,0.2,1.0,0.6666666666666666,0.18181818181818182,0.3076923076923077,0.45454545454545453,0.4782608695652174,0.46153846153846156,0.5,0.6866952789699572,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27911275415896486,0.2991596638655462,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.6,0.65,1,0
