Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.75,0.7142857142857143,0.8666666666666667,1.0,0.88,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.7333333333333333,1.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,1.0,1.0,0.375,0.5,0.716636197440585,0.7053231939163498,0.11111111111111116,0.0,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5238095238095238,0.3103448275862069,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.75,0.75,0.25,0.3333333333333333,0.6153846153846154,0.6666666666666666
Hugh Greenwood,0.8125,0.7857142857142857,0.5333333333333333,0.6153846153846154,0.72,0.8181818181818182,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.125,0.25,0.2,0.2,0.0,0.0,0.7333333333333333,0.7333333333333333,0.6,0.8,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.35283363802559414,0.3269961977186312,0.11111111111111116,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.40476190476190477,0.13793103448275862,0,Home,0,0.5714285714285714,0.75,0.5714285714285714,0.75,1.0,1.0,0.125,0.16666666666666666,0.8461538461538461,0.9166666666666666
David Swallow,1.0,1.0,0.26666666666666666,0.3076923076923077,0.68,0.7727272727272727,0.5714285714285714,0.75,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.375,0.75,0.4,0.4,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6,0.38095238095238093,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.7879341864716636,0.779467680608365,0.11111111111111116,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5952380952380952,0.41379310344827586,0,Home,1,0.2857142857142857,0.25,0.5714285714285714,0.75,0.75,0.75,0.625,0.8333333333333334,0.9230769230769231,1.0
Lachlan Weller,0.875,0.8571428571428571,0.2,0.23076923076923078,0.56,0.6363636363636364,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.9,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,1.0,1.0,0.33333333333333337,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6190476190476191,0.4482758620689655,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.25,0.625,0.8333333333333334,0.6153846153846154,0.6666666666666666
Jack Bowes,0.875,0.8571428571428571,0.2,0.23076923076923078,0.56,0.6363636363636364,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.375,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.5238095238095238,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.6873857404021938,0.6749049429657795,0.5555555555555556,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6904761904761905,0.5517241379310345,0,Home,0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.0,0.0,0.125,0.16666666666666666,0.46153846153846156,0.5
Samuel Collins,0.6875,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.52,0.5909090909090909,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.25,0.4,0.4,1.0,1.0,0.7333333333333333,0.7333333333333333,0.2,0.2,0.6190476190476191,0.7647058823529411,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3857404021937843,0.3612167300380228,0.6666666666666667,0.625,1.0,1.0,0.0,0.0,0.9761904761904762,0.9655172413793104,0,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.75,0.125,0.125,0.25,0.3333333333333333,0.23076923076923078,0.25
Jarrod Harbrow,0.8125,0.7857142857142857,0.13333333333333333,0.15384615384615385,0.48,0.5454545454545454,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.7333333333333333,1.0,0.6190476190476191,0.7647058823529411,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6252285191956124,0.6102661596958175,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5862068965517241,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.25,0.25,0.125,0.16666666666666666,0.15384615384615385,0.16666666666666666
Brandon Ellis,0.4375,0.35714285714285715,0.4666666666666667,0.5384615384615384,0.44,0.5,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.8,0.5238095238095238,0.6470588235294118,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.38391224862888484,0.3593155893536122,0.7777777777777778,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5862068965517241,0,Home,0,0.7142857142857143,1.0,0.5714285714285714,0.75,0.125,0.125,0.125,0.16666666666666666,0.23076923076923078,0.25
Jack Lukosius,0.75,0.7142857142857143,0.13333333333333333,0.15384615384615385,0.44,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.753199268738574,0.7433460076045627,0.4444444444444444,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.3793103448275862,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.3333333333333333
Nicholas Holman,0.4375,0.35714285714285715,0.4,0.46153846153846156,0.4,0.45454545454545453,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.125,0.25,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.1,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.3180987202925046,0.2908745247148289,0.5555555555555556,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5952380952380952,0.41379310344827586,0,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.625,0.625,0.125,0.16666666666666666,0.46153846153846156,0.5
