Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.5,0.5625,0.95,1.0,0.8064516129032258,1.0,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.875,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.8,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6,0.8333333333333334,0.4721878862793572,0.8488888888888889,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.782608695652174,0,Home,0,0.36363636363636365,0.4444444444444444,0.4,0.4444444444444444,0.5,1.0,0.75,0.8333333333333334,0.7777777777777778,0.875
Matthew Boyd,0.8888888888888888,1.0,0.45,0.47368421052631576,0.7096774193548387,0.88,0.8,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.18181818181818182,1.0,1.0,0.8333333333333334,0.9523809523809523,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0.5290482076637825,0.9511111111111111,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6923076923076923,0.782608695652174,0,Home,0,0.8181818181818182,1.0,0.9,1.0,0.1,0.2,0.75,0.8333333333333334,0.4444444444444444,0.5
Matthew Suckling,0.6666666666666666,0.75,0.55,0.5789473684210527,0.6451612903225806,0.8,0.8,1.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.6,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.875,1.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.14285714285714285,0.5,0.25,0.3333333333333333,0.4,0.6666666666666666,0.7,1.0,0.40914709517923364,0.7355555555555555,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6956521739130435,0,Home,0,0.7272727272727273,0.8888888888888888,0.9,1.0,0.1,0.2,0.875,1.0,0.1111111111111111,0.125
Lachlan Hunter,0.5555555555555556,0.625,0.6,0.631578947368421,0.6129032258064516,0.76,0.5,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5454545454545454,0.7727272727272727,0.7727272727272727,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.6,1.0,0.6,0.8333333333333334,0.5562422744128553,1.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8076923076923077,0.9130434782608695,0,Home,0,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,0.1,0.2,0.75,0.8333333333333334,0.4444444444444444,0.5
Thomas Liberatore,0.2777777777777778,0.3125,0.7,0.7368421052631579,0.5161290322580645,0.64,0.1,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,1.0,0.4166666666666667,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.4,0.5,0.28182941903584674,0.5066666666666667,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6923076923076923,0.782608695652174,0,Home,0,0.18181818181818182,0.2222222222222222,0.2,0.2222222222222222,0.4,0.8,0.375,0.3333333333333333,0.6666666666666666,0.75
Shane Biggs,0.5,0.5625,0.5,0.5263157894736842,0.5161290322580645,0.64,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.47619047619047616,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5105067985166872,0.9177777777777778,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5769230769230769,0.6521739130434783,0,Home,0,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,0.2,0.4,0.25,0.16666666666666666,0.8888888888888888,1.0
Marcus Bontempelli,0.3888888888888889,0.4375,0.6,0.631578947368421,0.5161290322580645,0.64,0.3,0.375,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.4166666666666667,1.0,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6111111111111112,1.0,0.4090909090909091,0.4090909090909091,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,1.0,0.6,1.0,0.3,0.3333333333333333,0.34610630407911,0.6222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7307692307692307,0.8260869565217391,0,Home,0,0.36363636363636365,0.4444444444444444,0.4,0.4444444444444444,0.5,1.0,0.375,0.3333333333333333,0.7777777777777778,0.875
Lin Jong,0.2777777777777778,0.3125,0.6,0.631578947368421,0.45161290322580644,0.56,0.6,0.75,0.25,1.0,0.0,0.0,0.5454545454545454,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.25,0.6,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.4444444444444444,0.7272727272727273,0.4090909090909091,0.4090909090909091,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.25,0.5,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.5,0.6666666666666666,0.24598269468479605,0.44222222222222224,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.7391304347826086,0,Home,0,0.45454545454545453,0.5555555555555556,0.6,0.6666666666666666,0.5,1.0,0.625,0.6666666666666666,0.2222222222222222,0.25
Caleb Daniel,0.3888888888888889,0.4375,0.5,0.5263157894736842,0.45161290322580644,0.56,0.5,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.25,1.0,0.25,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2727272727272727,0.6818181818181818,0.6818181818181818,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.41409147095179233,0.7444444444444445,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.782608695652174,0,Home,0,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,0.2,0.4,0.25,0.16666666666666666,0.1111111111111111,0.125
Bailey Williams,0.2222222222222222,0.25,0.65,0.6842105263157895,0.45161290322580644,0.56,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.25,1.0,0.4166666666666667,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.41409147095179233,0.7444444444444445,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.46153846153846156,0.5217391304347826,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.1,0.2,0.25,0.16666666666666666,0.5555555555555556,0.625
Liam Picken,0.2777777777777778,0.3125,0.5,0.5263157894736842,0.3870967741935484,0.48,0.3,0.375,0.25,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.18181818181818182,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.38095238095238093,0.25,0.3333333333333333,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.6666666666666666,0.3189122373300371,0.5733333333333334,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7307692307692307,0.8260869565217391,0,Home,0,0.2727272727272727,0.3333333333333333,0.2,0.2222222222222222,0.3,0.6,0.625,0.6666666666666666,0.6666666666666666,0.75
Jake Stringer,0.2777777777777778,0.3125,0.4,0.42105263157894735,0.3225806451612903,0.4,0.2,0.25,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6,0.8333333333333334,0.4388133498145859,0.7888888888888889,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6538461538461539,0.7391304347826086,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.1,0.2,0.75,0.8333333333333334,0.5555555555555556,0.625
Mitch Honeychurch,0.2777777777777778,0.3125,0.4,0.42105263157894735,0.3225806451612903,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3,0.3333333333333333,0.3263288009888752,0.5866666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.34615384615384615,0.391304347826087,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.2,0.4,0.375,0.3333333333333333,0.6666666666666666,0.75
Mitchell Wallis,0.2222222222222222,0.25,0.4,0.42105263157894735,0.2903225806451613,0.36,0.2,0.25,0.25,1.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.25,1.0,0.16666666666666666,0.4,0.1111111111111111,0.16666666666666666,1.0,1.0,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.4583333333333333,0.5238095238095238,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.8333333333333334,0.22373300370828184,0.4022222222222222,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.34615384615384615,0.391304347826087,0,Home,0,0.2727272727272727,0.3333333333333333,0.2,0.2222222222222222,0.3,0.6,0.625,0.6666666666666666,0.0,0.0
Dale Morris,0.3333333333333333,0.375,0.2,0.21052631578947367,0.22580645161290322,0.28,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1446229913473424,0.26,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2692307692307692,0.30434782608695654,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.125
Marcus Adams,0.1111111111111111,0.125,0.3,0.3157894736842105,0.16129032258064516,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4004944375772559,0.72,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8846153846153846,1.0,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.1,0.2,0.125,0.0,0.1111111111111111,0.125
Fletcher Roberts,0.0,0.0,0.35,0.3684210526315789,0.12903225806451613,0.16,0.2,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.9565217391304348,0,Home,0,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.2,0.4,0.25,0.16666666666666666,0.0,0.0
Tory Dickson,0.1111111111111111,0.125,0.2,0.21052631578947367,0.0967741935483871,0.12,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.3333333333333333,0.13102595797280595,0.23555555555555555,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.43478260869565216,0,Home,0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.1,0.2,0.375,0.3333333333333333,0.2222222222222222,0.25
Tom Campbell,0.05555555555555555,0.0625,0.25,0.2631578947368421,0.0967741935483871,0.12,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5454545454545454,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6666666666666666,0.05315203955500618,0.09555555555555556,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.43478260869565216,0,Home,0,0.18181818181818182,0.2222222222222222,0.2,0.2222222222222222,0.2,0.4,0.625,0.6666666666666666,0.3333333333333333,0.375
Josh Dunkley,0.05555555555555555,0.0625,0.25,0.2631578947368421,0.0967741935483871,0.12,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.041666666666666664,0.047619047619047616,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08776266996291718,0.15777777777777777,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2692307692307692,0.30434782608695654,0,Home,0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.2,0.4,0.25,0.16666666666666666,0.4444444444444444,0.5
Jordan Roughead,0.2222222222222222,0.25,0.0,0.0,0.03225806451612903,0.04,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.75,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26081582200247216,0.4688888888888889,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.125,0.0,0.3333333333333333,0.375
Jack Redpath,0.05555555555555555,0.0625,0.1,0.10526315789473684,0.0,0.0,0.1,0.125,0.25,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1100123609394314,0.19777777777777777,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6923076923076923,0.782608695652174,0,Home,0,0.18181818181818182,0.2222222222222222,0.2,0.2222222222222222,0.1,0.2,0.25,0.16666666666666666,0.1111111111111111,0.125
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.3,0.3,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6818181818181818,0.7368421052631579,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.6923076923076923,0.6923076923076923,1,Away,3,0.2727272727272727,0.2,0.3,0.3,0.6,0.6,1.0,1.0,1.0,1.0
Joel Selwood,0.6111111111111112,0.6111111111111112,0.7,0.6470588235294118,0.7096774193548387,0.6896551724137931,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7222222222222222,0.7222222222222222,0.45454545454545453,0.47368421052631576,0.7083333333333334,0.6818181818181818,0.0,0.0,0.25,0.25,0.2,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.43510506798516685,0.37907608695652173,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,1,Away,1,0.09090909090909091,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.7777777777777778,0.7777777777777778
Corey Enright,0.8333333333333334,0.8333333333333334,0.45,0.35294117647058826,0.6774193548387096,0.6551724137931034,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.6818181818181818,0.7368421052631579,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.4857849196538937,0.43478260869565216,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Away,0,0.5454545454545454,0.5,0.6,0.6,0.2,0.2,0.75,0.75,0.1111111111111111,0.1111111111111111
Jimmy Bartel,0.7222222222222222,0.7222222222222222,0.55,0.47058823529411764,0.6774193548387096,0.6551724137931034,0.6,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3888888888888889,0.7272727272727273,0.7894736842105263,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.6699629171817059,0.6372282608695652,0.1428571428571429,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,0.8846153846153846,0.8846153846153846,1,Away,2,0.6363636363636364,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333
