Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.7272727272727273,0.8,0.75,0.8235294117647058,0.7380952380952381,1.0,0.4444444444444444,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,1.0,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.7142857142857143,0.75,0.9545454545454546,0.7142857142857143,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,1.0,0.8,0.8,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,0.4444444444444444,0.16666666666666663,0.1,0.1111111111111111,0.0,0.0,0.7,0.6129032258064516,0.5,Home,3,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.875,0.7272727272727273,0.7272727272727273
Josh Dunkley,0.45454545454545453,0.5,0.9,1.0,0.6666666666666666,0.896551724137931,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.6923076923076923,1.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.625,0.7727272727272727,0.6857142857142857,0.9565217391304348,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.8888888888888888,1.0,0.7777777777777778,0.75,0.28350515463917525,0.17425742574257425,0.7777777777777778,0.6666666666666667,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.775,0.7096774193548387,0.5,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454
Marcus Bontempelli,0.4090909090909091,0.45,0.85,0.9411764705882353,0.6190476190476191,0.8275862068965517,0.2222222222222222,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5384615384615384,0.7777777777777778,0.5,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7,1.0,0.46875,0.5454545454545454,0.5714285714285714,0.782608695652174,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,1.0,1.0,0.7422680412371134,0.7029702970297029,0.5555555555555556,0.33333333333333337,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.575,0.45161290322580644,0.5,Home,2,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.625,0.7272727272727273,0.7272727272727273
Lachlan Hunter,0.6363636363636364,0.7,0.55,0.5882352941176471,0.5952380952380952,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.3333333333333333,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.15,0.21428571428571427,0.78125,1.0,0.6285714285714286,0.8695652173913043,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.375,0.8888888888888888,0.875,0.9914089347079038,0.9900990099009901,0.4444444444444444,0.16666666666666663,0.3,0.3333333333333333,0.0,0.0,0.775,0.7096774193548387,0.5,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,0.45454545454545453,0.45454545454545453
Matthew Suckling,0.9090909090909091,1.0,0.2,0.17647058823529413,0.5714285714285714,0.7586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8333333333333334,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.59375,0.7272727272727273,0.6857142857142857,0.9565217391304348,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.8487972508591065,0.8257425742574257,0.7777777777777778,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.6,0.4838709677419355,0.5,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,0.18181818181818182,0.18181818181818182
Jason Johannisen,0.7272727272727273,0.8,0.25,0.23529411764705882,0.5,0.6551724137931034,0.8888888888888888,0.875,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.07692307692307693,0.1111111111111111,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.59375,0.7272727272727273,0.34285714285714286,0.43478260869565216,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.125,0.8888888888888888,0.875,0.8109965635738832,0.7821782178217822,0.4444444444444444,0.16666666666666663,0.7,0.7777777777777778,0.0,0.0,0.7,0.6129032258064516,0.5,Home,0,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,1.0,1.0
Bailey Smith,0.45454545454545453,0.5,0.35,0.35294117647058826,0.40476190476190477,0.5172413793103449,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3076923076923077,0.4444444444444444,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.375,0.4090909090909091,0.4,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5555555555555556,0.5,0.3487972508591065,0.2495049504950495,0.7777777777777778,0.6666666666666667,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.22580645161290322,0.5,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.45454545454545453,0.45454545454545453
Hayden Crozier,0.36363636363636365,0.4,0.35,0.35294117647058826,0.35714285714285715,0.4482758620689655,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.21428571428571427,0.4375,0.5,0.4,0.5217391304347826,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.6357388316151202,0.5801980198019802,0.6666666666666667,0.5,0.7,0.7777777777777778,0.0,0.0,0.7,0.6129032258064516,0.5,Home,0,0.6666666666666666,0.625,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.2727272727272727,0.2727272727272727
Bailey Dale,0.36363636363636365,0.4,0.2,0.17647058823529413,0.2857142857142857,0.3448275862068966,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.2857142857142857,0.34375,0.36363636363636365,0.17142857142857143,0.17391304347826086,0.25,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5017182130584192,0.42574257425742573,0.4444444444444444,0.16666666666666663,0.2,0.2222222222222222,0.0,0.0,0.7,0.6129032258064516,0.5,Home,1,0.5555555555555556,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7272727272727273,0.7272727272727273
Taylor Duryea,0.4090909090909091,0.45,0.1,0.058823529411764705,0.2619047619047619,0.3103448275862069,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.40625,0.45454545454545453,0.2857142857142857,0.34782608695652173,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.281786941580756,0.17227722772277226,0.7777777777777778,0.6666666666666667,0.6,0.6666666666666666,0.0,0.0,0.45,0.2903225806451613,0.5,Home,0,0.8888888888888888,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727
Sam Lloyd,0.22727272727272727,0.25,0.3,0.29411764705882354,0.2619047619047619,0.3103448275862069,0.4444444444444444,0.375,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2857142857142857,0.28125,0.2727272727272727,0.2857142857142857,0.34782608695652173,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.24570446735395188,0.1306930693069307,0.6666666666666667,0.5,0.2,0.2222222222222222,0.0,0.0,0.575,0.45161290322580644,0.5,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727
Josh Schache,0.36363636363636365,0.4,0.15,0.11764705882352941,0.2619047619047619,0.3103448275862069,0.3333333333333333,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05172413793103448,0.12,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.28125,0.2727272727272727,0.17142857142857143,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.7777777777777778,0.75,0.5618556701030928,0.49504950495049505,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.6129032258064516,0.5,Home,0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.625,0.6363636363636364,0.6363636363636364
