Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stefan Martin,0.35,0.35,0.4444444444444444,0.5,0.3939393939393939,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.625,0.4,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6521739130434783,0.7894736842105263,0.0,0.0,0.17391304347826086,0.21052631578947367,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.36363636363636365,0.3333333333333333,0.15421303656597773,0.15421303656597773,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7,0.7,1,Home,0,0.0,0.0,0.3,0.3,0.3,0.3333333333333333,0.2,0.2222222222222222,0.7692307692307693,0.8333333333333334
Luke Hodge,0.55,0.55,0.16666666666666666,0.1875,0.36363636363636365,0.46153846153846156,0.6,0.6,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.13043478260869565,0.15789473684210525,0.5882352941176471,0.5882352941176471,0.391304347826087,0.47368421052631576,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.3036565977742448,0.3036565977742448,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Home,0,0.6,0.6,0.6,0.6,0.2,0.2222222222222222,0.2,0.2222222222222222,0.3076923076923077,0.3333333333333333
Alex Witherden,0.7,0.7,0.0,0.0,0.36363636363636365,0.46153846153846156,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.75,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13043478260869565,0.15789473684210525,0.29411764705882354,0.29411764705882354,0.5217391304347826,0.631578947368421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.7726550079491256,0.7726550079491256,0.2857142857142857,0.16666666666666663,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5857142857142857,0.5857142857142857,1,Home,0,0.2,0.2,0.3,0.3,0.3,0.3333333333333333,0.1,0.1111111111111111,0.07692307692307693,0.08333333333333333
Harris Andrews,0.25,0.25,0.3888888888888889,0.4375,0.30303030303030304,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.30434782608695654,0.3684210526315789,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.12559618441971382,0.12559618441971382,0.8571428571428572,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.0,0.0,0.9142857142857143,0.9142857142857143,1,Home,0,0.3,0.3,0.5,0.5,0.5,0.5555555555555556,0.2,0.2222222222222222,0.3076923076923077,0.3333333333333333
Jarrod Berry,0.25,0.25,0.3888888888888889,0.4375,0.30303030303030304,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.3157894736842105,0.4117647058823529,0.4117647058823529,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5454545454545454,0.5555555555555556,0.38950715421303655,0.38950715421303655,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7,0.7,1,Home,0,0.5,0.5,0.5,0.5,0.4,0.4444444444444444,0.6,0.6666666666666666,0.07692307692307693,0.08333333333333333
Zac Bailey,0.4,0.4,0.2222222222222222,0.25,0.30303030303030304,0.38461538461538464,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.6,0.0,0.0,0.6,1.0,0.33333333333333337,0.33333333333333337,0.2608695652173913,0.3157894736842105,0.4117647058823529,0.4117647058823529,0.21739130434782608,0.2631578947368421,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.29093799682034976,0.29093799682034976,0.4285714285714286,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8571428571428571,0.8571428571428571,1,Home,0,0.3,0.3,0.3,0.3,0.4,0.4444444444444444,0.4,0.4444444444444444,0.46153846153846156,0.5
Eric Hipwood,0.35,0.35,0.1111111111111111,0.125,0.21212121212121213,0.2692307692307692,0.4,0.4,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.08695652173913043,0.10526315789473684,0.5,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.32909379968203495,0.32909379968203495,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.8285714285714286,0.8285714285714286,1,Home,0,0.2,0.2,0.3,0.3,0.2,0.2222222222222222,0.4,0.4444444444444444,0.46153846153846156,0.5
Lincoln McCarthy,0.2,0.2,0.2222222222222222,0.25,0.18181818181818182,0.23076923076923078,0.2,0.2,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21739130434782608,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.21739130434782608,0.2631578947368421,0.25,0.25,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1111111111111111,0.034976152623211444,0.034976152623211444,0.4285714285714286,0.33333333333333337,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7,0.7,1,Home,0,0.1,0.1,0.1,0.1,0.2,0.2222222222222222,0.2,0.2222222222222222,0.15384615384615385,0.16666666666666666
Daniel McStay,0.0,0.0,0.3888888888888889,0.4375,0.15151515151515152,0.19230769230769232,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.21052631578947367,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.2631578947368421,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.25,0.25,0.7714285714285715,0.7714285714285715,1,Home,0,0.1,0.1,0.2,0.2,0.2,0.2222222222222222,0.1,0.1111111111111111,0.07692307692307693,0.08333333333333333
Oscar McInerney,0.05,0.05,0.2777777777777778,0.3125,0.12121212121212122,0.15384615384615385,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.4722222222222222,0.4722222222222222,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.2631578947368421,0.058823529411764705,0.058823529411764705,0.08695652173913043,0.10526315789473684,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.05246422893481717,0.05246422893481717,0.8571428571428572,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Home,0,0.1,0.1,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.23076923076923078,0.25
Cameron Rayner,0.0,0.0,0.16666666666666666,0.1875,0.030303030303030304,0.038461538461538464,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.043478260869565216,0.05263157894736842,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.10526315789473684,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13195548489666137,0.13195548489666137,1.0,1.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Home,0,0.1,0.1,0.1,0.1,0.1,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0
Allen Christensen,0.05,0.05,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0985691573926868,0.0985691573926868,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.07692307692307693,0.08333333333333333
Patrick Dangerfield,0.85,1.0,1.0,1.0,1.0,1.0,0.3,0.5,0.2,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6470588235294118,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.863275039745628,0.8545081967213115,0.1428571428571429,0.1428571428571429,0.46153846153846156,0.8571428571428571,0.0,0.0,0.6571428571428571,0.42857142857142855,0,Away,2,0.3,0.6,0.3,0.5,0.2,0.2,1.0,1.0,0.8461538461538461,0.8461538461538461
Tim Kelly,0.7,0.7857142857142857,0.6111111111111112,0.6111111111111112,0.696969696969697,0.6774193548387096,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6521739130434783,0.6190476190476191,0.6470588235294118,0.9166666666666666,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.7678855325914149,0.7315573770491803,0.1428571428571429,0.1428571428571429,0.3076923076923077,0.5714285714285714,0.0,0.0,0.7,0.5142857142857142,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.3,0.3,0.4,0.4,0.9230769230769231,0.9230769230769231
Gary Ablett,0.6,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5652173913043478,0.5238095238095238,0.6470588235294118,0.9166666666666666,0.43478260869565216,0.38095238095238093,0.25,0.5,0.25,0.5,0.07142857142857142,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6200317965023847,0.5409836065573771,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8285714285714286,0.7714285714285715,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.7,0.7,0.5,0.5,1.0,1.0
Mitchell Duncan,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.5806451612903226,0.4,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.34782608695652173,0.2857142857142857,0.7058823529411765,1.0,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.36363636363636365,0.36363636363636365,0.5182829888712241,0.4098360655737705,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.0,0.0,0.8428571428571429,0.8,0,Away,0,0.4,0.8,0.4,0.6666666666666666,0.1,0.1,0.4,0.4,0.6153846153846154,0.6153846153846154
Joel Selwood,0.5,0.5,0.6111111111111112,0.6111111111111112,0.5757575757575758,0.5483870967741935,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.43478260869565216,0.38095238095238093,0.5882352941176471,0.8333333333333334,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4785373608903021,0.35860655737704916,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.7142857142857143,0.0,0.0,0.7428571428571429,0.6,0,Away,0,0.2,0.4,0.2,0.3333333333333333,0.4,0.4,0.3,0.3,0.5384615384615384,0.5384615384615384
Thomas Stewart,0.85,1.0,0.2222222222222222,0.2222222222222222,0.5757575757575758,0.5483870967741935,0.6,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.0,0.5882352941176471,0.8333333333333334,0.7391304347826086,0.7142857142857143,0.25,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.9761526232114467,1.0,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.42857142857142855,0.0,0.0,0.8,0.7142857142857143,0,Away,0,0.5,1.0,0.6,1.0,0.4,0.4,0.1,0.1,0.23076923076923078,0.23076923076923078
Tom Atkins,0.5,0.5,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3225806451612903,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.391304347826087,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.391304347826087,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5454545454545454,0.5454545454545454,0.33068362480127184,0.1680327868852459,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.42857142857142855,0.25,0.3333333333333333,0.7285714285714285,0.5714285714285714,0,Away,0,0.1,0.2,0.2,0.3333333333333333,1.0,1.0,0.6,0.6,0.3076923076923077,0.3076923076923077
