Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hurley,1.0,1.0,1.0,0.6190476190476191,1.0,0.9642857142857143,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,0.92,0.7554744525547444,0.7245080500894454,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.9526315789473684,0.7749546279491834,0.75,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9375,0,0
Brendon Goddard,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.5714285714285714,0.7407407407407407,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.4,0.2857142857142857,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.9523809523809523,0.9565217391304348,0.7619047619047619,0.72,0.8284671532846715,0.7602862254025043,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3,0.631578947368421,0.5535390199637024,0.5,0.5,0.0,0.0,0.0,0.0,0.6071428571428571,0.65625,0,0
David Zaharakis,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.5238095238095238,0.7037037037037037,0.6785714285714286,0.2222222222222222,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.3888888888888889,0.7619047619047619,0.782608695652174,0.5714285714285714,0.56,0.3905109489051095,0.5456171735241502,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2,0.5,0.5,0.25,0.25,1.0,0.9,1.0,0.8076225045372051,0.625,0.625,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6428571428571429,0.6875,0,0
Andrew McGrath,0.6470588235294118,0.6470588235294118,0.75,0.47619047619047616,0.6666666666666666,0.6428571428571429,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.2777777777777778,0.7142857142857143,0.7391304347826086,0.6190476190476191,0.6,0.645985401459854,0.6708407871198568,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3,0.6868421052631579,0.5916515426497277,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.75,0.78125,0,0
James Kelly,0.5882352941176471,0.5882352941176471,0.5,0.3333333333333333,0.5185185185185185,0.5,0.8888888888888888,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.6666666666666666,0.6956521739130435,0.42857142857142855,0.44,0.4635036496350365,0.5813953488372092,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.4342105263157895,0.41742286751361163,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Dyson Heppell,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.38095238095238093,0.48148148148148145,0.4642857142857143,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.6,0.6,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.38095238095238093,0.43478260869565216,0.2857142857142857,0.32,0.06204379562043805,0.3846153846153846,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.3026315789473684,0.32667876588021777,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.78125,0,0
Conor McKenna,0.7058823529411765,0.7058823529411765,0.25,0.19047619047619047,0.48148148148148145,0.4642857142857143,0.3333333333333333,0.36363636363636365,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2857142857142857,0.34782608695652173,0.2857142857142857,0.32,0.06204379562043805,0.3846153846153846,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.8894736842105263,0.7313974591651543,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.75,0.78125,0,0
Martin Gleeson,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.23809523809523808,0.4444444444444444,0.42857142857142855,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.5238095238095238,0.5652173913043478,0.38095238095238093,0.4,0.5364963503649635,0.6171735241502683,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.6684210526315789,0.5789473684210527,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7857142857142857,0.8125,0,0
Darcy Parish,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.8,0.5714285714285714,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.3888888888888889,0.38095238095238093,0.43478260869565216,0.38095238095238093,0.4,0.5364963503649635,0.6171735241502683,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.1868421052631579,0.24682395644283123,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03571428571428571,0.15625,0,0
David Myers,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.42857142857142855,0.4074074074074074,0.39285714285714285,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.7142857142857143,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.3888888888888889,0.2857142857142857,0.34782608695652173,0.23809523809523808,0.28,0.09854014598540155,0.4025044722719141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2222222222222222,0.2,0.5289473684210526,0.4827586206896552,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.125,0,0
