Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Perryman,0.5625,0.5882352941176471,0.1111111111111111,0.2,0.3333333333333333,0.391304347826087,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.15384615384615385,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4,0.47058823529411764,0.6442953020134227,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5133333333333333,0.5338645418326693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3953488372093023,1,0
Jye Caldwell,0.3125,0.35294117647058826,0.5555555555555556,0.6,0.3333333333333333,0.391304347826087,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,1.0,0.75,0.5384615384615384,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.4429530201342281,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.10888888888888888,0.17131474103585656,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.046511627906976744,1,0
Aidan Corr,0.5625,0.5882352941176471,0.0,0.1,0.2857142857142857,0.34782608695652173,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.5294117647058824,0.9798657718120805,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8066666666666666,0.796812749003984,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4358974358974359,0.4418604651162791,1,0
Harrison Himmelberg,0.0625,0.11764705882352941,0.6666666666666666,0.7,0.19047619047619047,0.2608695652173913,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.38461538461538464,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.9351230425055927,0.84,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07370517928286853,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5128205128205128,0.5116279069767442,1,0
Daniel Lloyd,0.25,0.29411764705882354,0.3333333333333333,0.4,0.19047619047619047,0.2608695652173913,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.2222222222222222,0.5,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.46153846153846156,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.35294117647058826,0.6890380313199104,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.18444444444444444,0.23904382470119523,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.46153846153846156,0.46511627906976744,1,0
Lachlan Keeffe,0.1875,0.23529411764705882,0.3333333333333333,0.4,0.14285714285714285,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.35294117647058826,0.9127516778523489,0.8266666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06,0.12749003984063745,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.46153846153846156,0.46511627906976744,1,0
Lachlan Ash,0.3125,0.35294117647058826,0.1111111111111111,0.2,0.14285714285714285,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.23529411764705882,0.3534675615212527,0.49333333333333335,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.1511111111111111,0.20916334661354583,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.48717948717948717,0.4883720930232558,1,0
Phil Davis,0.125,0.17647058823529413,0.3333333333333333,0.4,0.09523809523809523,0.17391304347826086,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23529411764705882,0.5548098434004474,0.6133333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09333333333333334,0.15737051792828685,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.6923076923076923,0.6744186046511628,1,0
Matthew De Boer,0.0,0.058823529411764705,0.5555555555555556,0.6,0.09523809523809523,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.17647058823529413,0.24161073825503349,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.008888888888888889,0.08167330677290836,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.5128205128205128,0.5116279069767442,1,0
Zac Langdon,0.125,0.17647058823529413,0.2222222222222222,0.3,0.047619047619047616,0.13043478260869565,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.38461538461538464,0.35714285714285715,0.1111111111111111,0.1111111111111111,0.0,0.11764705882352941,0.08501118568232656,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,0.19777777777777777,0.250996015936255,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.28205128205128205,0.3023255813953488,1,0
Sam Jacobs,0.125,0.17647058823529413,0.1111111111111111,0.2,0.0,0.08695652173913043,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.7027027027027027,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.30872483221476504,0.4666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.625,0.625,0.03111111111111111,0.10159362549800798,0.5,0.5,0.0,0.0,0.0,0.0,0.4358974358974359,0.4418604651162791,1,0
Jeremy Finlayson,0.1875,0.23529411764705882,0.0,0.1,0.0,0.08695652173913043,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.11538461538461539,0.08108108108108109,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.11764705882352941,0.30872483221476504,0.4666666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.14,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6046511627906976,1,0
Dustin Martin,1.0,0.8823529411764706,0.8888888888888888,0.8,1.0,0.8695652173913043,0.7142857142857143,0.5,1.0,0.4,0.5,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,1.0,1.0,0.6363636363636364,0.3888888888888889,0.8571428571428571,0.7058823529411765,0.41333333333333333,0.41333333333333333,1.0,0.5,1.0,0.3333333333333333,0.25,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.8604651162790697,0,2
Shai Bolton,0.7333333333333333,0.6470588235294118,0.8888888888888888,0.8,0.8,0.6956521739130435,0.2857142857142857,0.2,0.5,0.2,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.5714285714285714,0.9090909090909091,0.5555555555555556,0.7857142857142857,0.6470588235294118,0.5066666666666667,0.5066666666666667,0.0,0.0,1.0,0.3333333333333333,0.25,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9860557768924303,0.9860557768924303,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.5116279069767442,0,0
Jayden Short,0.8666666666666667,0.7647058823529411,0.5555555555555556,0.5,0.75,0.6521739130434783,1.0,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.125,0.125,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.8181818181818182,0.5,1.0,0.8235294117647058,0.7733333333333333,0.7733333333333333,0.0,0.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.7529880478087649,0.7529880478087649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3953488372093023,0.3953488372093023,0,0
Kamdyn Mcintosh,0.7333333333333333,0.6470588235294118,0.4444444444444444,0.4,0.6,0.5217391304347826,0.2857142857142857,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5714285714285714,0.6363636363636364,0.3888888888888889,0.42857142857142855,0.35294117647058826,0.28,0.28,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.375,0.375,0.7430278884462151,0.7430278884462151,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
Kane Lambert,0.3333333333333333,0.29411764705882354,1.0,0.9,0.55,0.4782608695652174,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.5454545454545454,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.6133333333333333,0.6133333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.23306772908366533,0.23306772908366533,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6744186046511628,0.6744186046511628,0,0
Jason Castagna,0.4666666666666667,0.4117647058823529,0.5555555555555556,0.5,0.45,0.391304347826087,0.2857142857142857,0.2,0.5,0.2,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.3076923076923077,0.35714285714285715,0.45454545454545453,0.2777777777777778,0.6428571428571429,0.5294117647058824,0.7733333333333333,0.7733333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.3844621513944223,0.3844621513944223,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7674418604651163,0.7674418604651163,0,0
Nathan Broad,0.6666666666666666,0.5882352941176471,0.2222222222222222,0.2,0.45,0.391304347826087,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.07142857142857142,1.0,0.6111111111111112,0.6428571428571429,0.5294117647058824,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5617529880478087,0.5617529880478087,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
Jack Higgins,0.6,0.5294117647058824,0.3333333333333333,0.3,0.45,0.391304347826087,0.2857142857142857,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.6363636363636364,0.3888888888888889,0.5,0.4117647058823529,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4243027888446215,0.4243027888446215,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.37209302325581395,0.37209302325581395,0,0
Dylan Grimes,0.4,0.35294117647058826,0.5555555555555556,0.5,0.4,0.34782608695652173,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.5454545454545454,0.3333333333333333,0.5,0.4117647058823529,0.6266666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13545816733067728,0.13545816733067728,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Liam Baker,0.4666666666666667,0.4117647058823529,0.4444444444444444,0.4,0.4,0.34782608695652173,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.6363636363636364,0.3888888888888889,0.42857142857142855,0.35294117647058826,0.5066666666666667,0.5066666666666667,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3207171314741036,0.3207171314741036,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4186046511627907,0.4186046511627907,0,0
Nick Vlastuin,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.3,0.35,0.30434782608695654,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.6363636363636364,0.3888888888888889,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5856573705179283,0.5856573705179283,0.0,0.0,1.0,1.0,0.0,0.0,0.813953488372093,0.813953488372093,0,0
