Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,1.0,1.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6199649737302977,0.601018675721562,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.7414448669201521,0.620253164556962,0.6,0.6,0.36363636363636365,0.2857142857142857,0.0,0.0,0.7457627118644068,0.7213114754098361,0,0
Ben Keays,1.0,0.8333333333333334,0.5263157894736842,0.55,0.71875,0.7272727272727273,0.2,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.7777777777777778,0.7777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.5789473684210527,0.5789473684210527,0.5909090909090909,0.5909090909090909,0.4273204903677758,0.41426146010186754,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.5836501901140685,0.4889240506329114,1.0,1.0,0.36363636363636365,0.2857142857142857,0.8,0.8,0.7627118644067796,0.7377049180327869,0,0
Lachlan Sholl,0.8,0.6666666666666666,0.6842105263157895,0.7,0.71875,0.7272727272727273,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8,0.7368421052631579,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.4973730297723292,0.48217317487266553,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.752851711026616,0.629746835443038,0.7,0.7,1.0,0.7857142857142857,0.0,0.0,0.7627118644067796,0.7377049180327869,0,0
Brodie Smith,0.7333333333333333,0.6111111111111112,0.42105263157894735,0.45,0.53125,0.5454545454545454,0.2,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.7272727272727273,0.9176882661996497,0.8896434634974533,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.9125475285171103,0.7626582278481012,0.7,0.7,0.5454545454545454,0.42857142857142855,0.0,0.0,0.9152542372881356,0.8852459016393442,0,0
Paul Seedsman,0.7333333333333333,0.6111111111111112,0.3684210526315789,0.4,0.5,0.5151515151515151,0.6,0.375,1.0,0.5,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.6842105263157895,0.6842105263157895,0.5909090909090909,0.5909090909090909,0.7425569176882661,0.7198641765704584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.6666666666666666,1.0,0.8354430379746836,0.3,0.3,0.45454545454545453,0.35714285714285715,0.0,0.0,0.711864406779661,0.6885245901639344,0,0
Jake Kelly,0.5333333333333333,0.4444444444444444,0.42105263157894735,0.45,0.4375,0.45454545454545453,0.8,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.7775831873905429,0.7538200339558574,0.25,0.25,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.42395437262357416,0.3560126582278481,0.4,0.4,0.8181818181818182,0.6428571428571429,0.0,0.0,0.8135593220338984,0.7868852459016393,0,0
Rory Sloane,0.6,0.5,0.3157894736842105,0.35,0.40625,0.42424242424242425,0.8,0.5,0.5,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.37478108581436076,0.3633276740237691,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.75,0.75,0.6,0.5,0.3333333333333333,0.2222222222222222,0.31368821292775667,0.26424050632911394,0.2,0.2,0.2727272727272727,0.21428571428571427,0.2,0.2,0.8813559322033898,0.8524590163934426,0,0
Reilly O'Brien,0.6666666666666666,0.5555555555555556,0.15789473684210525,0.2,0.34375,0.36363636363636365,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.25218914185639224,0.24448217317487264,0.5,0.5,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.2718631178707224,0.22943037974683544,0.4,0.4,0.36363636363636365,0.2857142857142857,0.0,0.0,0.8983050847457628,0.8688524590163934,0,0
Harry Schoenberg,0.6666666666666666,0.5555555555555556,0.15789473684210525,0.2,0.34375,0.36363636363636365,0.2,0.125,0.5,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6,0.21052631578947367,0.21052631578947367,0.4090909090909091,0.4090909090909091,0.690017513134851,0.6689303904923599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.8333333333333334,0.5555555555555556,0.4448669201520912,0.37341772151898733,0.4,0.4,0.36363636363636365,0.2857142857142857,1.0,1.0,0.559322033898305,0.5409836065573771,0,0
David MacKay,0.5333333333333333,0.4444444444444444,0.15789473684210525,0.2,0.28125,0.30303030303030304,0.4,0.25,0.5,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.4090909090909091,0.4090909090909091,0.8651488616462346,0.8387096774193549,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2946768060836502,0.24841772151898733,0.1,0.1,0.36363636363636365,0.2857142857142857,0.0,0.0,0.8135593220338984,0.7868852459016393,0,0
