Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.9285714285714286,0.875,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.7,0.5,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,0.7265135699373696,0.6468401486988847,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.5,0.125,0.5,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.9712389380530974,0.8726003490401396,0.8333333333333334,0.75,0.5,0.5,1.0,0.6666666666666666,0.7647058823529411,0.6842105263157895,0,1
Tom Phillips,0.8571428571428571,0.8125,0.875,0.875,0.8823529411764706,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.25,0.1,1.0,0.75,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.8620689655172413,0.8620689655172413,0.7142857142857143,0.7333333333333333,0.4551148225469729,0.4052044609665427,0.25,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.6991150442477876,0.6579406631762653,1.0,0.875,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.9019607843137255,0.8070175438596491,0,0
Jeremy Howe,1.0,0.9375,0.4583333333333333,0.4583333333333333,0.6470588235294118,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.375,0.5862068965517241,0.5862068965517241,0.6071428571428571,0.6333333333333333,0.6221294363256785,0.5539033457249071,0.25,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.8952879581151832,1.0,0.875,1.0,1.0,0.0,0.0,0.9215686274509803,0.8245614035087719,0,0
Scott Pendlebury,0.5714285714285714,0.5625,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7,0.75,0.3,1.0,0.75,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.4375,0.6551724137931034,0.6551724137931034,0.6428571428571429,0.6666666666666666,0.7473903966597077,0.6654275092936803,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.125,1.0,0.6666666666666666,1.0,0.6363636363636364,0.7942477876106194,0.7329842931937173,0.3333333333333333,0.375,0.25,0.25,0.5,0.3333333333333333,0.7254901960784313,0.6491228070175439,0,0
Steele Sidebottom,0.6428571428571429,0.625,0.4583333333333333,0.4583333333333333,0.5,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.75,0.3,0.8333333333333334,0.625,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3125,0.5517241379310345,0.5517241379310345,0.35714285714285715,0.4,0.37160751565762007,0.33085501858736055,0.0,0.0,0.25,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.5154867256637168,0.5130890052356021,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8823529411764706,0.7894736842105263,0,0
Matthew Scharenberg,0.6428571428571429,0.625,0.4583333333333333,0.4583333333333333,0.5,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.25,0.875,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.5517241379310345,0.5517241379310345,0.5,0.5333333333333333,0.7056367432150313,0.6282527881040892,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.6238938053097345,0.5986038394415357,0.5,0.5,0.5,0.5,0.0,0.0,0.9607843137254902,0.8596491228070176,0,0
Brodie Grundy,0.0,0.0625,0.7916666666666666,0.7916666666666666,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.4,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.41379310344827586,0.41379310344827586,0.5357142857142857,0.5666666666666667,0.8517745302713988,0.758364312267658,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.25,1.0,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.08849557522123894,0.1762652705061082,0.5,0.5,0.25,0.25,0.0,0.0,0.9019607843137255,0.8070175438596491,0,0
Jack Crisp,0.42857142857142855,0.4375,0.4583333333333333,0.4583333333333333,0.4117647058823529,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.5,0.2,0.16666666666666666,0.125,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.375,0.41379310344827586,0.41379310344827586,0.2857142857142857,0.3333333333333333,0.35073068893528186,0.312267657992565,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.44026548672566373,0.4537521815008726,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9019607843137255,0.8070175438596491,0,0
Jarryd Blair,0.2857142857142857,0.3125,0.4583333333333333,0.4583333333333333,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.1,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.41379310344827586,0.41379310344827586,0.32142857142857145,0.36666666666666664,0.6012526096033404,0.5353159851301115,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.05530973451327434,0.15008726003490402,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6078431372549019,0.543859649122807,0,0
Samuel Murray,0.5,0.5,0.2916666666666667,0.2916666666666667,0.3235294117647059,0.3611111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.8333333333333334,0.625,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.3793103448275862,0.3793103448275862,0.21428571428571427,0.26666666666666666,0.35073068893528186,0.312267657992565,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5951327433628318,0.5759162303664922,1.0,0.875,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8627450980392157,0.7719298245614035,0,0
