Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kyle Langford,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.42105263157894735,0.3333333333333333,0.38461538461538464,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.35294117647058826,0.375,0.46,0.55,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.2,0.2,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.24907063197026022,0.24907063197026022,0.375,0.375,0.8333333333333334,0.5,0.0,0.0,0.6753246753246753,0.6753246753246753,0,0
Jake Stringer,0.6,0.5294117647058824,0.058823529411764705,0.15789473684210525,0.2916666666666667,0.34615384615384615,0.4,0.2222222222222222,1.0,0.5,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.11764705882352941,0.20833333333333334,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,0.6,0.2,0.2,1.0,0.8888888888888888,0.7118959107806692,0.7118959107806692,0.25,0.25,0.16666666666666666,0.1,0.0,0.0,0.8051948051948052,0.8051948051948052,0,0
Aaron Francis,0.4,0.35294117647058826,0.23529411764705882,0.3157894736842105,0.2916666666666667,0.34615384615384615,0.4,0.2222222222222222,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.5,0.2,0.25,0.25,0.375,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.395910780669145,0.395910780669145,0.125,0.125,1.0,0.6,0.0,0.0,0.6753246753246753,0.6753246753246753,0,0
Dylan Clarke,0.26666666666666666,0.23529411764705882,0.35294117647058826,0.42105263157894735,0.2916666666666667,0.34615384615384615,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6875,0.6111111111111112,0.17647058823529413,0.25,0.14,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.09665427509293681,0.09665427509293681,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Cale Hooker,0.4666666666666667,0.4117647058823529,0.11764705882352941,0.21052631578947367,0.25,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0625,0.045454545454545456,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.2,0.25,0.25,0.4375,0.3888888888888889,0.23529411764705882,0.2916666666666667,0.38,0.48333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38661710037174724,0.38661710037174724,0.5,0.5,0.5,0.3,0.0,0.0,0.9090909090909091,0.9090909090909091,0,0
Matt Guelfi,0.4,0.35294117647058826,0.17647058823529413,0.2631578947368421,0.25,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5625,0.5,0.17647058823529413,0.25,0.22,0.35,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.40892193308550184,0.40892193308550184,0.375,0.375,0.3333333333333333,0.2,0.5,0.5,0.7272727272727273,0.7272727272727273,0,0
Orazio Fantasia,0.3333333333333333,0.29411764705882354,0.11764705882352941,0.21052631578947367,0.16666666666666666,0.23076923076923078,0.4,0.2222222222222222,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.2777777777777778,0.23529411764705882,0.2916666666666667,0.62,0.6833333333333333,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.4739776951672863,0.4739776951672863,0.125,0.125,0.3333333333333333,0.2,0.5,0.5,0.7272727272727273,0.7272727272727273,0,0
Adam Saad,0.4666666666666667,0.4117647058823529,0.0,0.10526315789473684,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.4,0.0,0.0,0.375,0.3333333333333333,0.23529411764705882,0.2916666666666667,0.62,0.6833333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.4,0.4,0.125,0.1111111111111111,0.6951672862453532,0.6951672862453532,0.125,0.125,0.0,0.0,0.0,0.0,0.5584415584415584,0.5584415584415584,0,0
Zachary Clarke,0.3333333333333333,0.29411764705882354,0.058823529411764705,0.15789473684210525,0.125,0.19230769230769232,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.17647058823529413,0.25,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.3333333333333333,0.3828996282527881,0.3828996282527881,0.125,0.125,0.5,0.3,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Patrick Ambrose,0.26666666666666666,0.23529411764705882,0.11764705882352941,0.21052631578947367,0.125,0.19230769230769232,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4166666666666667,0.4166666666666667,0.125,0.1111111111111111,0.29411764705882354,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.987012987012987,0.987012987012987,0,0
Anthony M-Tipungwuti,0.2,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.125,0.19230769230769232,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6,0.6,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4166666666666667,0.4166666666666667,0.125,0.1111111111111111,0.11764705882352941,0.20833333333333334,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.625,0.5555555555555556,0.27137546468401486,0.27137546468401486,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.8701298701298701,0.8701298701298701,0,0
Darcy Parish,0.0,0.0,0.17647058823529413,0.2631578947368421,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684014869888476,0.14684014869888476,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0,0
Dan Houston,0.875,0.8823529411764706,0.9230769230769231,0.631578947368421,1.0,0.9230769230769231,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.2,0.2,0.8333333333333334,0.8333333333333334,0.8125,0.8333333333333334,1.0,1.0,0.8166666666666667,0.8166666666666667,0.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.1875,0.0,0.0,0.2,0.2,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9974811083123426,0.828996282527881,0.5,0.25,0.2,0.2,0.0,0.0,0.7317073170731707,0.7662337662337663,1,3
Tom Rockliff,0.8125,0.8235294117647058,0.8461538461538461,0.5789473684210527,0.9166666666666666,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.75,0.7777777777777778,0.625,0.625,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.8,0.8,0.4,0.4,0.4444444444444444,0.4444444444444444,0.6700251889168766,0.587360594795539,0.75,0.375,0.2,0.2,0.5,0.5,0.9024390243902439,0.8571428571428571,1,0
Xavier Duursma,0.625,0.6470588235294118,1.0,0.6842105263157895,0.875,0.8076923076923077,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.875,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8161209068010076,0.6951672862453532,0.75,0.375,0.6,0.6,0.5,0.5,0.7560975609756098,0.7792207792207793,1,0
Darcy B-Jones,1.0,1.0,0.46153846153846156,0.3157894736842105,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.8125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,1.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8308550185873605,0.75,0.375,1.0,1.0,0.5,0.5,0.7560975609756098,0.7792207792207793,1,0
Travis Boak,0.625,0.6470588235294118,0.7692307692307693,0.5263157894736842,0.75,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.3888888888888889,0.625,0.625,0.55,0.55,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5591939546599496,0.5055762081784386,0.5,0.25,0.2,0.2,0.5,0.5,0.5365853658536586,0.6623376623376623,1,0
Hamish Hartlett,0.8125,0.8235294117647058,0.5384615384615384,0.3684210526315789,0.75,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.8125,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7758186397984886,0.6654275092936803,0.5,0.25,0.6,0.6,0.0,0.0,0.7804878048780488,0.7922077922077922,1,0
Karl Amon,0.5625,0.5882352941176471,0.8461538461538461,0.5789473684210527,0.75,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.2,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.75,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.85,0.85,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5617128463476071,0.5074349442379182,0.5,0.25,0.5,0.5,0.5,0.5,0.9512195121951219,0.8831168831168831,1,0
Matthew Broadbent,0.6875,0.7058823529411765,0.6153846153846154,0.42105263157894735,0.7083333333333334,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5625,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.6272040302267002,0.5557620817843866,0.5,0.25,0.8,0.8,0.0,0.0,0.7317073170731707,0.7662337662337663,1,0
Sam P-Pepper,0.6875,0.7058823529411765,0.6153846153846154,0.42105263157894735,0.7083333333333334,0.6538461538461539,0.8888888888888888,0.8888888888888888,0.25,0.25,0.2,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5625,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8513853904282116,0.7211895910780669,0.5,0.25,0.3,0.3,1.0,1.0,0.6341463414634146,0.7142857142857143,1,0
Connor Rozee,0.625,0.6470588235294118,0.6923076923076923,0.47368421052631576,0.7083333333333334,0.6538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.783375314861461,0.671003717472119,1.0,0.5,0.1,0.1,0.5,0.5,0.7317073170731707,0.7662337662337663,1,0
Robbie Gray,0.4375,0.47058823529411764,0.6923076923076923,0.47368421052631576,0.5833333333333334,0.5384615384615384,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.7333333333333333,0.7333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.45843828715365237,0.4312267657992565,0.25,0.125,0.2,0.2,0.0,0.0,0.7317073170731707,0.7662337662337663,1,2
Sam Gray,0.5,0.5294117647058824,0.6153846153846154,0.42105263157894735,0.5833333333333334,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.25,0.25,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6875,0.7222222222222222,0.5,0.5,0.55,0.55,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3954659949622166,0.3847583643122677,1.0,0.5,0.1,0.1,0.5,0.5,0.8048780487804879,0.8051948051948052,1,0
