Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.5416666666666666,0.7142857142857143,1.0,1.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.5384615384615384,0.5384615384615384,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.8888888888888888,0.8888888888888888,0.7,0.8666666666666667,0.68,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4,0.625,0.625,1.0,1.0,0.36103151862464183,0.5571776155717761,0.5714285714285714,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7105263157894737,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.6,1.0,1.0,0.9166666666666666,1.0
Nathan Fyfe,0.4583333333333333,0.5714285714285714,1.0,1.0,0.8620689655172413,0.9166666666666666,0.3,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.16666666666666663,0.0,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.45,0.5333333333333333,0.76,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.7,0.7,0.44126074498567336,0.6934306569343066,0.4285714285714286,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8051948051948052,0.8026315789473685,1,Home,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,1.0,0.7,0.7,0.5833333333333334,0.6363636363636364
Adam Cerra,0.625,0.8571428571428571,0.625,0.6,0.7931034482758621,0.8333333333333334,0.6,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.5,0.4,0.058823529411764705,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.8,1.0,0.68,0.875,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.4,0.4,0.5716332378223495,0.9148418491484185,0.5714285714285714,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6623376623376623,0.6578947368421053,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.5833333333333334,0.6363636363636364
Michael Walters,0.7083333333333334,1.0,0.375,0.3333333333333333,0.7241379310344828,0.75,0.8,0.8888888888888888,0.16666666666666666,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.3076923076923077,0.3076923076923077,0.6666666666666667,0.6,0.058823529411764705,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3888888888888889,0.7,0.8666666666666667,0.72,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.5,0.5,0.6217765042979942,1.0,0.4285714285714286,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7142857142857143,0.7105263157894737,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.125,0.2,0.5,0.5,0.3333333333333333,0.36363636363636365
Darcy Tucker,0.5416666666666666,0.7142857142857143,0.375,0.3333333333333333,0.5862068965517241,0.5833333333333334,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.15384615384615385,0.15384615384615385,0.5,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.7333333333333333,0.44,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.40974212034383956,0.6399026763990268,0.7142857142857143,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7532467532467533,0.75,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.2,0.5,0.5,0.5833333333333334,0.6363636363636364
Griffin Logue,0.625,0.8571428571428571,0.25,0.2,0.5862068965517241,0.5833333333333334,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.11764705882352941,0.3333333333333333,1.0,1.0,0.5,0.0,0.5555555555555556,0.5555555555555556,0.35,0.4,0.48,0.5625,0.6,0.6,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19197707736389685,0.27007299270072993,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.961038961038961,0.9605263157894737,1,Home,0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.125,0.2,0.2,0.2,0.5,0.5454545454545454
Luke Ryan,0.625,0.8571428571428571,0.25,0.2,0.5862068965517241,0.5833333333333334,0.9,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.35294117647058826,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2777777777777778,0.2777777777777778,0.55,0.6666666666666666,0.64,0.8125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5716332378223495,0.9148418491484185,0.7142857142857143,0.6,0.6153846153846154,0.6153846153846154,0.25,0.25,0.8571428571428571,0.8552631578947368,1,Home,0,1.0,1.0,1.0,1.0,0.25,0.4,0.2,0.2,0.16666666666666666,0.18181818181818182
Caleb Serong,0.5416666666666666,0.7142857142857143,0.375,0.3333333333333333,0.5862068965517241,0.5833333333333334,0.2,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.55,0.6666666666666666,0.36,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.7,0.7,0.4899713467048711,0.7761557177615572,0.5714285714285714,0.4,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7402597402597403,0.7368421052631579,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.4,0.7,0.7,0.75,0.8181818181818182
Blake Acres,0.375,0.42857142857142855,0.5625,0.5333333333333333,0.5517241379310345,0.5416666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8,0.17647058823529413,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.55,0.6666666666666666,0.48,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.34097421203438394,0.5231143552311436,0.5714285714285714,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7532467532467533,0.75,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.6,0.2,0.2,0.4166666666666667,0.45454545454545453
Rory Lobb,0.5,0.6428571428571429,0.375,0.3333333333333333,0.5517241379310345,0.5416666666666666,0.9,1.0,0.6666666666666666,1.0,0.0,0.0,0.375,0.6,0.13725490196078433,0.13725490196078433,0.0,0.0,0.625,0.625,0.3076923076923077,0.3076923076923077,0.16666666666666663,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.4,0.4666666666666667,0.48,0.5625,0.8,0.8,0.75,0.75,0.4166666666666667,0.625,0.0,0.0,0.16666666666666666,0.2,0.375,0.375,0.4,0.4,0.4154727793696275,0.6496350364963503,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1,Home,2,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.125,0.2,0.4,0.4,0.4166666666666667,0.45454545454545453
