Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Savage,0.35714285714285715,0.35714285714285715,0.1875,0.21428571428571427,0.28,0.28,0.3,0.3,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7191780821917808,0.712280701754386,0.5,0.5,0.3,0.375,0.0,0.0,0.5,0.5,1,Home,0,0.3333333333333333,0.375,0.2,0.2,0.2857142857142857,0.4,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666
Dylan Roberton,0.35714285714285715,0.35714285714285715,0.1875,0.21428571428571427,0.28,0.28,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.3,0.42105263157894735,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4366438356164384,0.42280701754385963,1.0,1.0,0.6,0.75,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.6666666666666666,0.75,0.6,0.6,0.2857142857142857,0.4,0.25,0.2857142857142857,0.0,0.0
Jarryn Geary,0.2857142857142857,0.2857142857142857,0.1875,0.21428571428571427,0.24,0.24,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.3076923076923077,0.4,0.3684210526315789,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2363013698630137,0.21754385964912282,0.375,0.375,0.8,1.0,0.0,0.0,0.6176470588235294,0.6176470588235294,1,Home,0,0.3333333333333333,0.375,0.4,0.4,0.7142857142857143,1.0,0.125,0.14285714285714285,0.4444444444444444,0.4444444444444444
Darren Minchington,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.2,0.2,0.4,0.4,1.0,1.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.21404109589041095,0.19473684210526315,1.0,1.0,0.3,0.375,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,1,Home,0,0.4444444444444444,0.5,0.1,0.1,0.7142857142857143,1.0,0.75,0.8571428571428571,0.1111111111111111,0.1111111111111111
Tim Membrey,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.2,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.42105263157894735,0.42105263157894735,0.05555555555555555,0.05555555555555555,0.25,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.2071917808219178,0.18771929824561404,0.5,0.5,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5588235294117647,1,Home,0,0.3333333333333333,0.375,0.2,0.2,0.0,0.0,0.875,1.0,0.6666666666666666,0.6666666666666666
Tom Hickey,0.0,0.0,0.3125,0.35714285714285715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.125,0.125,0.7777777777777778,1.0,0.1428571428571429,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.8,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8571428571428571,0.22773972602739725,0.20877192982456141,0.75,0.75,0.1,0.125,0.0,0.0,0.7058823529411765,0.7058823529411765,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556
Sam Gilbert,0.2857142857142857,0.2857142857142857,0.0,0.0,0.12,0.12,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.1,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3441780821917808,0.3280701754385965,0.75,0.75,0.2,0.25,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.375,0.3,0.3,0.2857142857142857,0.4,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333
Josh Bruce,0.0,0.0,0.1875,0.21428571428571427,0.08,0.08,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.46153846153846156,0.6,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.11643835616438356,0.09473684210526316,0.625,0.625,0.0,0.0,0.0,0.0,0.7941176470588235,0.7941176470588235,1,Home,0,0.1111111111111111,0.125,0.3,0.3,0.2857142857142857,0.4,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222
Jimmy Webster,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.04,0.04,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1421232876712329,0.12105263157894737,1.0,1.0,0.3,0.375,0.0,0.0,0.2647058823529412,0.2647058823529412,1,Home,0,0.3333333333333333,0.375,0.3,0.3,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111
Nathan Wright,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.04,0.04,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.2631578947368421,0.2631578947368421,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.11472602739726027,0.09298245614035087,0.75,0.75,0.2,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1,Home,0,0.3333333333333333,0.375,0.3,0.3,0.14285714285714285,0.2,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222
Patrick McCartin,0.14285714285714285,0.14285714285714285,0.0,0.0,0.04,0.04,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.07692307692307693,0.1,0.2631578947368421,0.2631578947368421,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.24486301369863014,0.22631578947368422,0.5,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,1,Home,0,0.5555555555555556,0.625,0.4,0.4,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333
Luke Delaney,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,1.0,1.0,0.8,0.8,0.07692307692307693,0.1,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.875,0.875,0.5,0.625,0.0,0.0,0.8823529411764706,0.8823529411764706,1,Home,0,0.4444444444444444,0.5,0.4,0.4,0.5714285714285714,0.8,0.0,0.0,0.0,0.0
Joel Selwood,0.7857142857142857,1.0,0.6875,0.6875,0.84,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.5,0.7692307692307693,0.7692307692307693,0.8421052631578947,0.8823529411764706,0.8333333333333334,0.9375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.8,0.4,0.5,0.5555555555555556,0.5,0.839041095890411,1.0,0.375,0.2857142857142857,0.1,0.1,0.0,0.0,0.5588235294117647,0.48,0,Away,1,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.625,0.5714285714285714,0.8888888888888888,1.0
Patrick Dangerfield,0.5714285714285714,0.7,0.875,0.875,0.84,1.0,0.3,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.631578947368421,0.6470588235294118,0.8333333333333334,0.9375,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.625,0.8184931506849316,0.9755102040816327,0.5,0.4285714285714286,0.1,0.1,0.3333333333333333,1.0,0.6470588235294118,0.6,0,Away,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.8888888888888888,1.0
Corey Enright,0.7142857142857143,0.9,0.5,0.5,0.68,0.8095238095238095,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6,0.0,0.3076923076923077,0.3076923076923077,0.8947368421052632,0.9411764705882353,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.5555555555555556,0.5,0.5445205479452054,0.6489795918367347,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.9411764705882353,1.0,0,Away,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.5555555555555556,0.5714285714285714
Cameron Guthrie,0.14285714285714285,0.1,1.0,1.0,0.68,0.8095238095238095,0.3,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5,0.5384615384615384,0.5384615384615384,0.8421052631578947,0.8823529411764706,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.2,0.25,0.6666666666666666,0.625,0.1952054794520548,0.23265306122448978,0.875,0.8571428571428572,0.2,0.2,0.0,0.0,0.47058823529411764,0.36,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.3333333333333333,0.2857142857142857
Mitchell Duncan,0.6428571428571429,0.8,0.375,0.375,0.56,0.6666666666666666,0.8,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5,0.15384615384615385,0.15384615384615385,0.9473684210526315,1.0,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.5068493150684932,0.6040816326530613,0.625,0.5714285714285714,0.3,0.3,0.0,0.0,0.5882352941176471,0.52,0,Away,0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857
Tom Ruggles,0.7142857142857143,0.9,0.25,0.25,0.52,0.6190476190476191,0.9,0.875,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.7894736842105263,0.8235294117647058,0.5,0.5625,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.7397260273972602,0.8816326530612245,0.5,0.4285714285714286,0.5,0.5,0.0,0.0,0.3235294117647059,0.16,0,Away,0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.375,0.2857142857142857,0.6666666666666666,0.7142857142857143
Lachlan Henderson,0.7142857142857143,0.9,0.1875,0.1875,0.48,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5,0.5384615384615384,0.5384615384615384,0.5263157894736842,0.5294117647058824,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.6078767123287672,0.7244897959183674,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.5882352941176471,0.52,0,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.7142857142857143,0.2222222222222222,0.14285714285714285
