Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Lukosius,1.0,1.0,0.23076923076923078,0.5,0.8,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.125,0.2,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.8,0.9,1.0,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.6666666666666666,1.0,1.0,0.11111111111111116,0.11111111111111116,0.5555555555555556,0.7142857142857143,0.0,0.0,0.4444444444444444,0.46153846153846156,0,Home,0,0.625,1.0,0.75,1.0,0.125,0.125,0.09090909090909091,0.3333333333333333,0.4,0.4444444444444444
Jack Bowes,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.8333333333333334,0.68,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.1428571428571429,0.0,0.4,0.4,0.0,0.0,0.75,0.5,0.5833333333333334,1.0,0.47058823529411764,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.25,0.25,0.09090909090909091,0.3333333333333333,0.5250320924261874,0.5250320924261874,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.48148148148148145,0.5,0,Home,0,0.625,1.0,0.625,0.8333333333333334,0.375,0.375,0.09090909090909091,0.3333333333333333,0.9,1.0
Touk Miller,0.5,0.5,0.46153846153846156,1.0,0.56,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.375,0.6,0.4285714285714286,0.33333333333333337,0.2,0.2,1.0,1.0,0.5,0.0,0.5833333333333334,1.0,0.6470588235294118,1.0,0.55,0.5625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,1.0,0.3029525032092426,0.3029525032092426,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.34615384615384615,0,Home,0,0.25,0.4,0.25,0.3333333333333333,0.875,0.875,0.18181818181818182,0.6666666666666666,0.5,0.5555555555555556
David Swallow,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.5,0.48,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,0.25,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,1.0,0.7142857142857143,0.6666666666666667,0.3,0.3,0.0,0.0,0.5,0.0,0.5,0.8571428571428571,0.29411764705882354,0.4,0.35,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.18181818181818182,0.6666666666666666,0.34017971758664955,0.34017971758664955,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,1.0,1.0,0.37037037037037035,0.38461538461538464,0,Home,0,0.5,0.8,0.5,0.6666666666666666,0.5,0.5,0.18181818181818182,0.6666666666666666,0.7,0.7777777777777778
Jarrod Harbrow,0.5,0.5,0.23076923076923078,0.5,0.44,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3,0.3,0.5,0.5,0.75,0.5,0.25,0.42857142857142855,0.47058823529411764,0.7,0.35,0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35301668806161746,0.35301668806161746,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.0,0.0,0.5185185185185185,0.5384615384615384,0,Home,0,0.125,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6666666666666666
Ben Ainsworth,0.6111111111111112,0.6111111111111112,0.07692307692307693,0.16666666666666666,0.44,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.3,0.3,0.5,0.5,1.0,1.0,0.5,0.8571428571428571,0.4117647058823529,0.6,0.3,0.25,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.5622593068035944,0.5622593068035944,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0,Home,0,0.25,0.4,0.375,0.5,0.25,0.25,0.09090909090909091,0.3333333333333333,0.7,0.7777777777777778
Brandon Ellis,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.5,0.4,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.08333333333333333,0.14285714285714285,0.5294117647058824,0.8,0.45,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.2734274711168164,0.2734274711168164,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6923076923076923,0,Home,0,0.5,0.8,0.5,0.6666666666666666,0.875,0.875,0.18181818181818182,0.6666666666666666,0.3,0.3333333333333333
Charlie Ballard,0.5,0.5,0.15384615384615385,0.3333333333333333,0.4,0.4444444444444444,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5714285714285714,0.5,0.4,0.4,0.5,0.5,1.0,1.0,0.3333333333333333,0.5714285714285714,0.29411764705882354,0.4,0.15,0.0625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.3333333333333333,0.30937098844672656,0.30937098844672656,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5185185185185185,0.5384615384615384,0,Home,0,0.375,0.6,0.375,0.5,0.0,0.0,0.09090909090909091,0.3333333333333333,0.9,1.0
Hugh Greenwood,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8,0.8571428571428572,0.8333333333333334,0.4,0.4,1.0,1.0,0.75,0.5,0.5833333333333334,1.0,0.11764705882352941,0.1,0.3,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.5,0.5,0.09090909090909091,0.3333333333333333,0.2682926829268293,0.2682926829268293,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,1.0,1.0,0.37037037037037035,0.38461538461538464,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.3333333333333333,0.4,0.4444444444444444
Samuel Collins,0.3888888888888889,0.3888888888888889,0.15384615384615385,0.3333333333333333,0.32,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.2,0.7142857142857143,0.6666666666666667,0.3,0.3,0.5,0.5,1.0,1.0,0.25,0.42857142857142855,0.23529411764705882,0.3,0.4,0.375,0.6666666666666666,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.362002567394095,0.362002567394095,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9629629629629629,1.0,0,Home,0,0.25,0.4,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.2222222222222222
