Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Gray,0.2,0.2,0.5,0.375,0.3548387096774194,0.3548387096774194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.3,0.5,0.5,0.23076923076923078,0.23076923076923078,0.25572519083969464,0.25572519083969464,0.5,0.5,1.0,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7777777777777778,0.12969924812030076,0.22445561139028475,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.08333333333333333,0.2903225806451613,1,0
Justin Westhoff,0.6,0.6,0.1111111111111111,0.08333333333333333,0.3225806451612903,0.3225806451612903,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.38461538461538464,0.3,0.45,0.45,0.2692307692307692,0.2692307692307692,0.42748091603053434,0.42748091603053434,1.0,1.0,1.0,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,0.5075187969924813,0.5611390284757118,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2916666666666667,0.45161290322580644,1,0
Riley Bonner,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.38461538461538464,0.3,0.5,0.5,0.4230769230769231,0.4230769230769231,0.8854961832061069,0.8854961832061069,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.21052631578947367,0.2964824120603015,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.5161290322580645,1,0
Jarrod Lienert,0.5333333333333333,0.5333333333333333,0.1111111111111111,0.08333333333333333,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.6,0.2692307692307692,0.2692307692307692,0.5229007633587787,0.5229007633587787,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4793233082706767,0.5360134003350083,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.5161290322580645,1,0
Tom Clurey,0.4,0.4,0.16666666666666666,0.125,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.35,0.3,0.3,0.2692307692307692,0.2692307692307692,0.6183206106870229,0.6183206106870229,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.19360902255639098,0.2814070351758794,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Willem Drew,0.0,0.0,0.4444444444444444,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.25,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.15384615384615385,0.15,0.5,0.5,0.34615384615384615,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.0,0.10887772194304858,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.20833333333333334,0.3870967741935484,1,0
Zak Butters,0.4666666666666667,0.4666666666666667,0.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.75,0.6,0.0,0.0,0.25,0.25,0.5,0.5,0.07692307692307693,0.1,0.4,0.4,0.19230769230769232,0.19230769230769232,0.5419847328244275,0.5419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3007518796992481,0.3768844221105528,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.041666666666666664,0.25806451612903225,1,0
Darcy B-Jones,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.08333333333333333,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.3,0.3,0.15384615384615385,0.15384615384615385,0.5229007633587787,0.5229007633587787,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.07518796992481203,0.17587939698492464,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.6774193548387096,1,0
Dougal Howard,0.2,0.2,0.16666666666666666,0.125,0.16129032258064516,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.23076923076923078,0.2,0.3,0.3,0.23076923076923078,0.23076923076923078,0.8282442748091603,0.8282442748091603,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3233082706766917,0.3969849246231156,0.0,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9166666666666666,0.9354838709677419,1,0
Scott Lycett,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.125,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7575757575757576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.5,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.46153846153846156,0.35,0.1,0.1,0.07692307692307693,0.07692307692307693,0.42748091603053434,0.42748091603053434,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.17105263157894737,0.2613065326633166,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.5161290322580645,1,0
Todd Marshall,0.2,0.2,0.05555555555555555,0.041666666666666664,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.1,0.1,0.0,0.0,0.045801526717557224,0.045801526717557224,0.0,0.0,0.5,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.13721804511278196,0.23115577889447236,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.20833333333333334,0.3870967741935484,1,0
Patrick Ryder,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.68,0.5151515151515151,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,1.0,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.3,0.0,0.0,0.0,0.0,0.4465648854961832,0.4465648854961832,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5555555555555556,0.02443609022556391,0.1306532663316583,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5416666666666666,0.6451612903225806,1,0
Ben Cunnington,0.35714285714285715,0.3333333333333333,1.0,1.0,1.0,0.9032258064516129,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.5,1.0,1.0,0.7142857142857143,0.7,1.0,0.8461538461538461,0.48198198198198194,0.5610687022900763,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.5134529147982063,0.38358458961474035,1.0,1.0,0.125,0.1111111111111111,0.5,0.5,0.5161290322580645,0.5161290322580645,0,1
Jed Anderson,0.35714285714285715,0.3333333333333333,0.6086956521739131,0.625,0.6538461538461539,0.6129032258064516,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.7142857142857143,0.7,0.7727272727272727,0.6538461538461539,0.6396396396396397,0.6946564885496184,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.531390134529148,0.3969849246231156,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.1935483870967742,0.1935483870967742,0,0
Shaun Atley,0.6428571428571429,0.6,0.391304347826087,0.4166666666666667,0.6153846153846154,0.5806451612903226,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.9285714285714286,0.85,0.7727272727272727,0.6538461538461539,0.7297297297297297,0.7709923664122137,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.5807174887892377,0.4338358458961474,0.42857142857142855,0.42857142857142855,0.625,0.5555555555555556,0.0,0.0,0.5483870967741935,0.5483870967741935,0,0
Jack Ziebell,1.0,0.9333333333333333,0.13043478260869565,0.16666666666666666,0.5769230769230769,0.5483870967741935,0.125,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.15384615384615385,0.15384615384615385,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.2,0.2,1.0,0.9,0.5,0.4230769230769231,0.2342342342342342,0.3511450381679389,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5555555555555556,1.0,0.7470686767169179,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Jasper Pittard,0.5714285714285714,0.5333333333333333,0.34782608695652173,0.375,0.5384615384615384,0.5161290322580645,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.35,0.35,0.6428571428571429,0.65,0.4090909090909091,0.34615384615384615,0.09909909909909907,0.23664122137404578,1.0,0.5,0.0,0.0,1.0,0.9090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7982062780269058,0.5963149078726968,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Todd Goldstein,0.2857142857142857,0.26666666666666666,0.43478260869565216,0.4583333333333333,0.46153846153846156,0.45161290322580644,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.35,0.5714285714285714,0.6,0.45454545454545453,0.38461538461538464,0.3468468468468468,0.4465648854961832,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.875,0.7777777777777778,0.4260089686098655,0.31825795644891125,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Mason Wood,0.5714285714285714,0.5333333333333333,0.2608695652173913,0.2916666666666667,0.46153846153846156,0.45161290322580644,0.875,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.7142857142857143,0.7,0.3181818181818182,0.2692307692307692,0.0315315315315315,0.1793893129770992,0.5,0.25,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.7623318385650224,0.5695142378559463,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.5,0.5,0.5161290322580645,0.5161290322580645,0,0
Trent Dumont,0.42857142857142855,0.4,0.34782608695652173,0.375,0.46153846153846156,0.45161290322580644,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.6,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.7857142857142857,0.75,0.45454545454545453,0.38461538461538464,0.3468468468468468,0.4465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.6928251121076233,0.5175879396984925,0.7142857142857143,0.7142857142857143,0.625,0.5555555555555556,0.0,0.0,0.45161290322580644,0.45161290322580644,0,0
Aaron Hall,0.42857142857142855,0.4,0.30434782608695654,0.3333333333333333,0.4230769230769231,0.41935483870967744,0.25,0.2222222222222222,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.15,0.15,0.7857142857142857,0.75,0.4090909090909091,0.34615384615384615,0.3243243243243243,0.42748091603053434,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7197309417040358,0.5376884422110553,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.5,0.5,0.3548387096774194,0.3548387096774194,0,0
Scott Thompson,0.7142857142857143,0.6666666666666666,0.08695652173913043,0.125,0.38461538461538464,0.3870967741935484,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.21428571428571427,0.35,0.4090909090909091,0.34615384615384615,0.3918918918918919,0.4847328244274809,1.0,0.5,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.8430493273542601,0.6298157453936348,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.0,0.0,0.8709677419354839,0.8709677419354839,0,0
