Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark O'Connor,0.4375,0.5454545454545454,0.5,0.5,0.5263157894736842,0.6538461538461539,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.2,0.08333333333333333,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6,0.7,0.5882352941176471,0.6818181818181818,0.7360515021459227,0.7338935574229691,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.4,0.4217391304347826,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9666666666666667,0.9666666666666667,1,0
Charlie Constable,0.1875,0.36363636363636365,0.7857142857142857,0.7857142857142857,0.5263157894736842,0.6538461538461539,0.4166666666666667,0.46153846153846156,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.08333333333333333,0.25,0.25,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4666666666666667,0.6,0.47058823529411764,0.5909090909090909,0.5214592274678111,0.5938375350140055,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.3333333333333333,0.34782608695652173,0.3869565217391304,0.5,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Gryan Miers,0.625,0.6818181818181818,0.21428571428571427,0.21428571428571427,0.47368421052631576,0.6153846153846154,0.4166666666666667,0.46153846153846156,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.4,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.5,0.47058823529411764,0.5909090909090909,0.6072961373390559,0.649859943977591,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.125,0.5,0.5833333333333334,0.48695652173913045,0.4797101449275362,0.5,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Tom Hawkins,0.3125,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.75,0.75,1.0,1.0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0625,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2,0.08333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.06666666666666667,0.3,0.17647058823529413,0.36363636363636365,0.17811158798283258,0.36974789915966383,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.13260869565217392,0.24347826086956523,0.375,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.0,0.0,0.9666666666666667,0.9666666666666667,1,0
Zach Tuohy,0.5,0.5909090909090909,0.21428571428571427,0.21428571428571427,0.3684210526315789,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.5,0.4117647058823529,0.5454545454545454,0.6502145922746781,0.6778711484593837,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.48695652173913045,0.4797101449275362,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.4,0.4,1,0
Tim Kelly,0.1875,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.3684210526315789,0.5384615384615384,0.08333333333333333,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.25,0.25,0.4,0.16666666666666666,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.13333333333333333,0.35,0.23529411764705882,0.4090909090909091,0.30686695278969955,0.45378151260504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.375,0.0,0.16666666666666666,0.13478260869565217,0.24492753623188407,0.375,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7666666666666667,0.7666666666666667,1,0
Jack Henry,0.1875,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.125,0.125,0.4,0.16666666666666666,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.45,0.4117647058823529,0.5454545454545454,0.8648068669527897,0.8179271708683472,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.35434782608695653,0.391304347826087,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Mark Blicavs,0.25,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.4230769230769231,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.26666666666666666,0.45,0.4117647058823529,0.5454545454545454,0.9935622317596567,0.9019607843137255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.08043478260869565,0.20869565217391303,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9,0.9,1,0
Jake Kolodjashnij,0.25,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.4230769230769231,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.35294117647058826,0.5,0.8433476394849786,0.8039215686274509,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3282608695652174,0.3739130434782609,0.125,0.09090909090909091,0.4444444444444444,0.36363636363636365,0.0,0.0,0.7333333333333333,0.7333333333333333,1,0
Esava Ratugolea,0.125,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.4230769230769231,0.3333333333333333,0.38461538461538464,0.25,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3,0.28125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.25,0.0,0.22727272727272727,-0.015021459227467874,0.2436974789915966,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.125,0.4,0.5,0.07173913043478261,0.2028985507246377,0.25,0.18181818181818182,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3,0.3,1,0
Gary Rohan,0.4375,0.5454545454545454,0.0,0.0,0.15789473684210525,0.38461538461538464,0.75,0.7692307692307693,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.35294117647058826,0.5,0.9721030042918456,0.8879551820728291,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.55,0.5217391304347826,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.7666666666666667,0.7666666666666667,1,1
Tom Atkins,0.0625,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.0,0.2692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.25,0.25,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.25,0.0,0.22727272727272727,0.34978540772532185,0.4817927170868347,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.25,0.09782608695652174,0.22028985507246376,0.375,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6,0.6,1,0
Andrew Gaff,0.7727272727272727,0.7727272727272727,1.0,0.7142857142857143,1.0,0.9615384615384616,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,0.2,0.6,0.25,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5384615384615384,1.0,0.85,0.6,0.5454545454545454,0.27170868347338933,0.27170868347338933,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.16666666666666666,0.7898550724637681,0.7898550724637681,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8095238095238095,0.8333333333333334,0,0
Shannon Hurn,1.0,1.0,0.2,0.14285714285714285,0.88,0.8461538461538461,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.6470588235294118,0.55,1.0,0.9090909090909091,0.7759103641456582,0.7759103641456582,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7619047619047619,0.8,0,0
Tom Hickey,0.6818181818181818,0.6818181818181818,0.8,0.5714285714285714,0.84,0.8076923076923077,0.7,0.5384615384615384,0.5,0.25,0.0,0.0,0.625,0.45454545454545453,1.0,1.0,0.0,0.0,1.0,0.4166666666666667,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8461538461538461,0.5882352941176471,0.5,0.75,0.6818181818181818,0.5518207282913165,0.5518207282913165,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.6739130434782609,0.6739130434782609,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.7333333333333333,0,0
Elliot Yeo,0.5909090909090909,0.5909090909090909,0.9,0.6428571428571429,0.8,0.7692307692307693,0.2,0.15384615384615385,0.5,0.25,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,0.6470588235294118,0.55,0.75,0.6818181818181818,0.5798319327731092,0.5798319327731092,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.3333333333333333,0.5927536231884057,0.5927536231884057,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5714285714285714,0.6666666666666666,0,0
Luke Shuey,0.45454545454545453,0.45454545454545453,1.0,0.7142857142857143,0.72,0.6923076923076923,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,1.0,0.2,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6923076923076923,0.5294117647058824,0.45,0.55,0.5,0.42577030812324923,0.42577030812324923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.49420289855072463,0.49420289855072463,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.5666666666666667,0,0
Dominic Sheed,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.64,0.6153846153846154,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.25,0.4166666666666667,0.4166666666666667,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.5294117647058824,0.45,0.7,0.6363636363636364,0.7198879551820727,0.7198879551820727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5238095238095238,0.6333333333333333,0,0
Jeremy McGovern,0.36363636363636365,0.36363636363636365,0.7,0.5,0.52,0.5,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.4166666666666667,0.4166666666666667,1.0,0.5,0.0,0.0,0.75,0.6923076923076923,0.29411764705882354,0.25,0.6,0.5454545454545454,0.7478991596638654,0.7478991596638654,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.08333333333333333,0.3492753623188406,0.3492753623188406,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.47619047619047616,0.6,0,0
Liam Duggan,0.45454545454545453,0.45454545454545453,0.5,0.35714285714285715,0.52,0.5,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.5294117647058824,0.45,0.55,0.5,0.6638655462184874,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.08333333333333333,0.45942028985507244,0.45942028985507244,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.8,0,0
Chris Masten,0.3181818181818182,0.3181818181818182,0.6,0.42857142857142855,0.44,0.4230769230769231,0.6,0.46153846153846156,0.5,0.25,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.5882352941176471,0.5,0.65,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.08333333333333333,0.36086956521739133,0.36086956521739133,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6190476190476191,0.7,0,0
Lewis Jetta,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.38461538461538464,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.5294117647058824,0.45,0.35,0.3181818181818182,0.49579831932773105,0.49579831932773105,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.08333333333333333,0.5217391304347826,0.5217391304347826,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.7333333333333333,0,0
Bradley Sheppard,0.22727272727272727,0.22727272727272727,0.6,0.42857142857142855,0.36,0.34615384615384615,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.4166666666666667,0.38461538461538464,0.4117647058823529,0.35,0.4,0.36363636363636365,0.6638655462184874,0.6638655462184874,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855072463768116,0.1855072463768116,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.9666666666666667,0,0
