Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.8571428571428571,1.0,0.5789473684210527,0.6666666666666666,0.875,1.0,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,1.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.8181818181818182,0.9,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6744186046511628,0.6904761904761905,0,Home,2,0.5,0.5,0.4444444444444444,0.5,0.875,1.0,0.75,1.0,1.0,1.0
Zachary Merrett,0.5238095238095238,0.5882352941176471,0.7368421052631579,0.8666666666666667,0.75,0.8518518518518519,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,0.7272727272727273,1.0,1.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5714285714285714,0.6226950354609929,0.6099706744868035,0.30000000000000004,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5813953488372093,0.5952380952380952,0,Home,0,0.75,0.75,0.7777777777777778,0.875,0.375,0.42857142857142855,0.625,0.8333333333333334,0.6923076923076923,0.6923076923076923
Dyson Heppell,0.3333333333333333,0.35294117647058826,0.8421052631578947,1.0,0.6875,0.7777777777777778,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6,0.6363636363636364,1.0,1.0,0.5833333333333334,0.875,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.39858156028368796,0.3782991202346041,0.4,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7441860465116279,0.7619047619047619,0,Home,0,0.25,0.25,0.1111111111111111,0.125,0.75,0.8571428571428571,0.75,1.0,0.6923076923076923,0.6923076923076923
Conor McKenna,0.42857142857142855,0.47058823529411764,0.3684210526315789,0.4,0.46875,0.5185185185185185,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.875,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.09090909090909091,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.5821114369501467,0.5,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8372093023255814,0.8571428571428571,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.125,0.16666666666666666,0.6153846153846154,0.6153846153846154
Darcy Parish,0.23809523809523808,0.23529411764705882,0.5789473684210527,0.6666666666666666,0.46875,0.5185185185185185,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5454545454545454,0.55,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.2297872340425532,0.20381231671554254,0.7,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.5,0.5,0.627906976744186,0.6428571428571429,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6153846153846154,0.6153846153846154
Michael Hurley,0.47619047619047616,0.5294117647058824,0.2631578947368421,0.26666666666666666,0.4375,0.48148148148148145,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.875,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.4,0.3333333333333333,0.4583333333333333,0.6875,0.4,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5333333333333333,0.5175953079178885,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.9302325581395349,0.9523809523809523,0,Home,0,0.375,0.375,0.5555555555555556,0.625,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3076923076923077,0.3076923076923077
Adam Saad,0.23809523809523808,0.23529411764705882,0.47368421052631576,0.5333333333333333,0.40625,0.4444444444444444,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.625,0.625,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.45454545454545453,0.4,0.3333333333333333,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,1.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.24964539007092199,0.22434017595307917,0.6,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7674418604651163,0.7857142857142857,0,Home,0,0.5,0.5,0.4444444444444444,0.5,0.625,0.7142857142857143,0.5,0.6666666666666666,0.3076923076923077,0.3076923076923077
Tom Bellchambers,0.23809523809523808,0.23529411764705882,0.42105263157894735,0.4666666666666667,0.375,0.4074074074074074,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.875,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.8181818181818182,0.15,0.05555555555555555,0.2916666666666667,0.4375,0.2,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.2857142857142857,0.26666666666666666,0.24193548387096775,0.6,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7441860465116279,0.7619047619047619,0,Home,0,0.375,0.375,0.4444444444444444,0.5,0.625,0.7142857142857143,0.375,0.5,0.46153846153846156,0.46153846153846156
David Zaharakis,0.19047619047619047,0.17647058823529413,0.47368421052631576,0.5333333333333333,0.375,0.4074074074074074,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.36363636363636365,0.45,0.3888888888888889,0.5,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.27092198581560284,0.24633431085043989,0.7,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7209302325581395,0.7380952380952381,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.625,0.7142857142857143,0.625,0.8333333333333334,0.07692307692307693,0.07692307692307693
Jordan Ridley,0.47619047619047616,0.5294117647058824,0.15789473684210525,0.13333333333333333,0.375,0.4074074074074074,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.13333333333333333,0.0,0.6,0.5555555555555556,0.5,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.36737588652482267,0.3460410557184751,0.7,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7906976744186046,0.8095238095238095,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.375,0.42857142857142855,0.375,0.5,0.07692307692307693,0.07692307692307693
