Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,0.85,0.8666666666666667,0.8666666666666667,1.0,1.0,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.658273381294964,0.658273381294964,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.25,0.25,0.0,0.0,1.0,1.0,0.7,0.7,0.7130307467057101,0.7130307467057101,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Dominic Sheed,0.7647058823529411,0.65,1.0,1.0,0.9285714285714286,0.9333333333333333,0.8571428571428571,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9523809523809523,0.9523809523809523,0.9166666666666666,0.92,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.6,0.6,0.5651537335285505,0.5651537335285505,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.3333333333333333,0.5652173913043478,0.5652173913043478,1,2
Jack Redden,0.5294117647058824,0.45,1.0,1.0,0.7857142857142857,0.8,0.8571428571428571,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.84,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16544655929721816,0.16544655929721816,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Elliot Yeo,0.7058823529411765,0.6,0.7333333333333333,0.7333333333333333,0.75,0.7666666666666667,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.47619047619047616,0.47619047619047616,0.625,0.64,0.44244604316546765,0.44244604316546765,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4568081991215227,0.4568081991215227,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.17391304347826086,0.17391304347826086,1,0
Luke Shuey,0.5882352941176471,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.625,0.64,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.6,0.6,0.5,0.5,0.4,0.4,0.3967789165446559,0.3967789165446559,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.3333333333333333,0.34782608695652173,0.34782608695652173,1,0
Jackson Nelson,0.47058823529411764,0.4,0.7333333333333333,0.7333333333333333,0.6071428571428571,0.6333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.8095238095238095,0.5833333333333334,0.6,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.24890190336749635,0.24890190336749635,1.0,1.0,0.375,0.375,0.0,0.0,0.9130434782608695,0.9130434782608695,1,0
Bradley Sheppard,0.4117647058823529,0.35,0.7333333333333333,0.7333333333333333,0.5714285714285714,0.6,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.625,0.64,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.014641288433382138,0.0,0.0,0.375,0.375,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Lewis Jetta,0.8823529411764706,0.75,0.2,0.2,0.5714285714285714,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.72,0.9100719424460432,0.9100719424460432,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.6521739130434783,1,0
Jack Darling,0.5882352941176471,0.5,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.6,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.32,0.046762589928057575,0.046762589928057575,0.4,0.4,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5256222547584187,0.5256222547584187,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,0.3333333333333333,0.8260869565217391,0.8260869565217391,1,1
Chris Masten,0.5882352941176471,0.5,0.4,0.4,0.5,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.4583333333333333,0.48,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.24158125915080528,0.24158125915080528,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
