Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.47368421052631576,0.5238095238095238,0.14285714285714285,0.2777777777777778,0.37037037037037035,0.42105263157894735,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,1.0,0.625,0.75,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.2631578947368421,0.3181818181818182,0.4,0.375,0.4230769230769231,0.6174377224199289,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.32129032258064516,0.36778846153846156,0.6666666666666666,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9230769230769231,0.925531914893617,0,0
Neville Jetta,0.15789473684210525,0.23809523809523808,0.5714285714285714,0.6111111111111112,0.37037037037037035,0.42105263157894735,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.25,0.6666666666666666,0.42105263157894735,0.22727272727272727,0.32,0.5,0.5384615384615384,0.9555160142348754,0.9138655462184874,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.10580645161290322,0.16706730769230768,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9230769230769231,0.925531914893617,0,0
Cameron Pedersen,0.15789473684210525,0.23809523809523808,0.5,0.5555555555555556,0.3333333333333333,0.39473684210526316,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4,0.20689655172413793,0.20689655172413793,0.0,0.0,0.2,0.125,0.25,0.1,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25,0.6666666666666666,0.42105263157894735,0.18181818181818182,0.28,0.20833333333333334,0.2692307692307692,0.2259786476868328,0.4831932773109244,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.13548387096774195,0.19471153846153846,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8269230769230769,0.8723404255319149,0,0
Max Gawn,0.2631578947368421,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2222222222222222,0.3157894736842105,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.1,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25,0.25,0.5833333333333334,0.3684210526315789,0.09090909090909091,0.2,0.2916666666666667,0.34615384615384615,0.7419928825622776,0.7878151260504201,1.0,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.11612903225806452,0.17668269230769232,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6730769230769231,0.7872340425531915,0,0
Sam Frost,0.3684210526315789,0.42857142857142855,0.0,0.16666666666666666,0.2222222222222222,0.3157894736842105,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.09090909090909091,0.2,0.3333333333333333,0.38461538461538464,0.8843416370106761,0.8718487394957983,0.3333333333333333,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.30193548387096775,0.34975961538461536,0.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9680851063829787,0,0
James Harmes,0.21052631578947367,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.3157894736842105,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.18181818181818182,0.28,0.125,0.19230769230769232,0.13701067615658366,0.430672268907563,0.0,0.0,1.0,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.26838709677419353,0.31850961538461536,0.6666666666666666,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5961538461538461,0.7446808510638298,0,0
Alex N-Bullen,0.15789473684210525,0.23809523809523808,0.2857142857142857,0.3888888888888889,0.2222222222222222,0.3157894736842105,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.13636363636363635,0.24,0.25,0.3076923076923077,0.5818505338078293,0.6932773109243697,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.25,0.13548387096774195,0.19471153846153846,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7884615384615384,0.851063829787234,0,0
Mitchell White,0.15789473684210525,0.23809523809523808,0.21428571428571427,0.3333333333333333,0.18518518518518517,0.2894736842105263,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.2727272727272727,0.36,0.25,0.3076923076923077,0.6886120996441282,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096774193548387,0.171875,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5384615384615384,0.7127659574468085,0,0
Mitchell Hannan,0.21052631578947367,0.2857142857142857,0.14285714285714285,0.2777777777777778,0.18518518518518517,0.2894736842105263,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.75,0.3,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.5833333333333334,0.3684210526315789,0.0,0.12,0.20833333333333334,0.2692307692307692,0.5284697508896797,0.6617647058823529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2735483870967742,0.3233173076923077,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8461538461538461,0.8829787234042553,0,0
Billy Stretch,0.0,0.09523809523809523,0.2857142857142857,0.3888888888888889,0.1111111111111111,0.23684210526315788,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.21052631578947367,0.045454545454545456,0.16,0.20833333333333334,0.2692307692307692,0.7775800711743772,0.8088235294117647,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.06850961538461539,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.7692307692307693,0.8404255319148937,0,0
Jayden Hunt,0.05263157894736842,0.14285714285714285,0.07142857142857142,0.2222222222222222,0.037037037037037035,0.18421052631578946,0.5,0.36363636363636365,0.5,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.13636363636363635,0.24,0.16666666666666666,0.23076923076923078,0.9199288256227758,0.8928571428571428,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.17290322580645162,0.22956730769230768,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7307692307692307,0.8191489361702128,0,0
Tomas Bugg,0.05263157894736842,0.14285714285714285,0.0,0.16666666666666666,0.0,0.15789473684210525,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.10526315789473684,0.0,0.12,0.0,0.07692307692307693,-0.005338078291814896,0.34663865546218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.04387096774193548,0.109375,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.8297872340425532,0,0
Luke Parker,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.9,0.9,0.6,0.5,0.75,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.7619047619047619,0.64,0.9130434782608695,0.8076923076923077,0.5777310924369747,0.5777310924369747,0.25,0.25,0.25,0.25,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.6761363636363636,0.5721153846153846,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.18181818181818182,0.5,0.3333333333333333,0.9148936170212766,0.9148936170212766,1,3
George Hewett,0.75,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.7631578947368421,0.7631578947368421,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,1.0,0.8333333333333334,0.5,0.18181818181818182,1.0,0.75,1.0,0.75,0.5789473684210527,0.5789473684210527,0.7619047619047619,0.64,1.0,0.8846153846153846,0.8298319327731092,0.8298319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.27698863636363635,0.234375,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Josh P. Kennedy,0.6,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.7368421052631579,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7368421052631579,0.7368421052631579,0.6190476190476191,0.52,0.8695652173913043,0.7692307692307693,0.7457983193277311,0.7457983193277311,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.5833333333333334,0.5833333333333334,0.3125,0.2644230769230769,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.9148936170212766,0.9148936170212766,1,1
Jake Lloyd,0.95,0.9047619047619048,0.4444444444444444,0.4444444444444444,0.7105263157894737,0.7105263157894737,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.4,0.3333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.25,0.21052631578947367,0.21052631578947367,1.0,0.84,1.0,0.8846153846153846,0.8928571428571428,0.8928571428571428,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5383522727272727,0.45552884615384615,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8936170212765957,0.8936170212765957,1,0
Zak Jones,0.85,0.8095238095238095,0.5,0.5,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.875,0.875,0.1,0.1,1.0,0.8333333333333334,0.5,0.18181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.9047619047619048,0.76,0.9130434782608695,0.8076923076923077,0.8403361344537815,0.8403361344537815,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Nic Newman,0.95,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.6578947368421053,0.6578947368421053,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,1.0,0.8333333333333334,0.25,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.3684210526315789,0.3684210526315789,0.7619047619047619,0.64,0.5217391304347826,0.46153846153846156,0.5042016806722689,0.5042016806722689,0.0,0.0,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7045454545454546,0.5961538461538461,0.7142857142857143,0.7142857142857143,1.0,0.6363636363636364,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Tom Papley,0.6,0.5714285714285714,0.7222222222222222,0.7222222222222222,0.6578947368421053,0.6578947368421053,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8333333333333334,0.25,0.09090909090909091,0.0,0.0,1.0,0.75,0.3684210526315789,0.3684210526315789,0.8095238095238095,0.68,0.8260869565217391,0.7307692307692307,0.7983193277310924,0.7983193277310924,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9166666666666666,0.9166666666666666,0.1903409090909091,0.16105769230769232,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.18181818181818182,0.0,0.0,0.8085106382978723,0.8085106382978723,1,0
Jarrad McVeigh,0.7,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.631578947368421,0.631578947368421,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.7619047619047619,0.64,0.8260869565217391,0.7307692307692307,0.8298319327731092,0.8298319327731092,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2940340909090909,0.24879807692307693,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.0,0.0,0.7021276595744681,0.7021276595744681,1,0
Isaac Heeney,0.8,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.631578947368421,0.631578947368421,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.4,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.25,0.631578947368421,0.631578947368421,0.47619047619047616,0.4,0.6521739130434783,0.5769230769230769,0.6512605042016807,0.6512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5951704545454546,0.5036057692307693,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8829787234042553,0.8829787234042553,1,0
Kieren Jack,0.8,0.7619047619047619,0.3888888888888889,0.3888888888888889,0.6052631578947368,0.6052631578947368,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.2,0.2,0.2,0.16666666666666666,0.25,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.3684210526315789,0.3684210526315789,0.7619047619047619,0.64,0.782608695652174,0.6923076923076923,0.819327731092437,0.819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3778409090909091,0.31971153846153844,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Dane Rampe,0.55,0.5238095238095238,0.5555555555555556,0.5555555555555556,0.5526315789473685,0.5526315789473685,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.56,0.8695652173913043,0.7692307692307693,0.9978991596638656,0.9978991596638656,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3039772727272727,0.25721153846153844,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
