Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.6363636363636364,0.5833333333333334,0.3636363636363637,0.3333333333333333,0.5,0.4736842105263158,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5625,0.5,0.4,0.4,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5061728395061729,0.4446854663774403,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.7049180327868853,0,0
David Cuningham,0.3636363636363637,0.3333333333333333,0.5454545454545454,0.5,0.4444444444444444,0.42105263157894735,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.32,0.32,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.4641975308641975,0.4078091106290672,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.08333333333333333,0.6065573770491803,0,0
Michael Gibbons,0.5454545454545454,0.5,0.2727272727272727,0.25,0.3888888888888889,0.3684210526315789,0.3636363636363637,0.3636363636363637,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.5,0.4444444444444444,0.4,0.4,0.62,0.62,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5654320987654321,0.4967462039045553,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4583333333333333,0.7540983606557377,0,0
Jacob Weitering,0.5454545454545454,0.5,0.18181818181818185,0.16666666666666666,0.3333333333333333,0.3157894736842105,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.75,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4615384615384616,0.4615384615384616,0.1875,0.16666666666666666,0.2,0.2,0.2,0.2,0.4,0.4,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.4518518518518518,0.3969631236442516,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9672131147540984,0,0
Sam P-Seton,0.4545454545454545,0.4166666666666667,0.2727272727272727,0.25,0.3333333333333333,0.3157894736842105,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.25,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.375,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2691358024691358,0.2364425162689805,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.8032786885245902,0,0
Tom Williamson,0.18181818181818185,0.16666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.3157894736842105,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.362962962962963,0.3188720173535792,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2916666666666667,0.6885245901639344,0,0
Sam Philp,0.3636363636363637,0.3333333333333333,0.2727272727272727,0.25,0.2777777777777778,0.2631578947368421,0.09090909090909093,0.09090909090909093,0.5,0.5,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.375,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.54,0.54,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4246913580246914,0.3731019522776573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5737704918032787,0,0
Eddie Betts,0.2727272727272727,0.25,0.18181818181818185,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.25,0.2222222222222222,0.06666666666666668,0.06666666666666668,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2518518518518518,0.22125813449023865,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4166666666666667,0.7377049180327869,0,0
Levi Casboult,0.18181818181818185,0.16666666666666666,0.18181818181818185,0.16666666666666666,0.1111111111111111,0.10526315789473684,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.18181818181818185,0.18181818181818185,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.2074074074074074,0.1822125813449024,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7083333333333334,0.8524590163934426,0,0
Mitch McGovern,0.2727272727272727,0.25,0.09090909090909093,0.08333333333333333,0.1111111111111111,0.10526315789473684,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.25,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2307692307692308,0.2307692307692308,0.25,0.2222222222222222,0.06666666666666668,0.06666666666666668,0.32,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.0691358024691358,0.060737527114967466,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.6721311475409836,0,0
Marc Pittonet,0.09090909090909093,0.08333333333333333,0.18181818181818185,0.16666666666666666,0.05555555555555555,0.05263157894736842,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.75,0.3076923076923077,0.3076923076923077,0.0625,0.05555555555555555,0.0,0.0,0.2,0.2,0.4,0.4,0.3333333333333333,0.25,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.6721311475409836,0,0
Harry McKay,0.0,0.0,0.18181818181818185,0.16666666666666666,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08148148148148149,0.07158351409978309,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.7049180327868853,0,0
Jack Billings,0.8,0.8333333333333334,0.9090909090909092,0.9166666666666666,1.0,1.0,0.625,0.5454545454545454,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.3636363636363637,0.38461538461538464,0.9444444444444444,0.9444444444444444,0.8571428571428571,0.8666666666666667,0.38,0.38,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.75,0.7858942065491183,0.8156182212581344,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8032786885245902,0.8032786885245902,1,0
Jack Steele,0.7,0.75,1.0,1.0,1.0,1.0,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,0.6363636363636364,0.6153846153846154,1.0,1.0,1.0,1.0,0.56,0.56,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.181360201511335,0.2950108459869848,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,1.0,1.0,0.8524590163934426,0.8524590163934426,1,3
Sebastian Ross,0.8,0.8333333333333334,0.7272727272727273,0.75,0.8823529411764706,0.8947368421052632,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2,0.16666666666666666,0.2,0.16666666666666666,0.25,0.25,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.375,0.375,0.3954659949622166,0.4793926247288503,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.819672131147541,0.819672131147541,1,0
Nicholas Coffield,0.9,0.9166666666666666,0.5454545454545454,0.5833333333333334,0.8235294117647058,0.8421052631578947,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.4,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909093,0.15384615384615385,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.819672131147541,0.819672131147541,1,0
Rowan Marshall,1.0,1.0,0.3636363636363637,0.4166666666666667,0.7647058823529411,0.7894736842105263,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.9230769230769232,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7333333333333333,0.46,0.46,1.0,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.8387909319899244,0.8611713665943601,0.8,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8688524590163934,0.8688524590163934,1,2
Callum Wilkie,0.8,0.8333333333333334,0.4545454545454545,0.5,0.7058823529411765,0.7368421052631579,0.5,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,0.3636363636363637,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8666666666666667,0.76,0.76,1.0,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.3526448362720403,0.4425162689804773,0.6,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7704918032786885,0.7704918032786885,1,0
Daniel Hannebery,0.3,0.4166666666666667,0.4545454545454545,0.5,0.4117647058823529,0.4736842105263158,0.125,0.18181818181818185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3076923076923077,0.5,0.5,0.2857142857142857,0.3333333333333333,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.25,0.30730478589420657,0.403470715835141,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Daniel Butler,0.4,0.5,0.3636363636363637,0.4166666666666667,0.4117647058823529,0.4736842105263158,0.25,0.2727272727272727,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.18181818181818185,0.2307692307692308,0.5,0.5,0.5,0.5333333333333333,0.68,0.68,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4408060453400504,0.5184381778741866,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8360655737704918,0.8360655737704918,1,1
Jade Gresham,0.3,0.4166666666666667,0.4545454545454545,0.5,0.4117647058823529,0.4736842105263158,0.25,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4666666666666667,0.52,0.52,0.5,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.2,0.2,0.375,0.375,0.20151133501259447,0.3123644251626898,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6721311475409836,0.6721311475409836,1,0
Jack Lonie,0.6,0.6666666666666666,0.09090909090909093,0.16666666666666666,0.35294117647058826,0.42105263157894735,0.5,0.4545454545454545,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.07692307692307693,0.6111111111111112,0.6111111111111112,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.455919395465995,0.5314533622559653,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.8524590163934426,0.8524590163934426,1,0
Ben Long,0.3,0.4166666666666667,0.3636363636363637,0.4166666666666667,0.35294117647058826,0.42105263157894735,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5384615384615384,0.5,0.5,0.42857142857142855,0.4666666666666667,0.66,0.66,1.0,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.13882863340563992,0.6,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7213114754098361,0.7213114754098361,1,0
Josh Battle,0.6,0.6666666666666666,0.09090909090909093,0.16666666666666666,0.35294117647058826,0.42105263157894735,0.375,0.3636363636363637,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.045454545454545456,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.4,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.24937027707808565,0.35357917570498915,0.2,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5081967213114754,0.5081967213114754,1,0
Ben Paton,0.5,0.5833333333333334,0.18181818181818185,0.25,0.35294117647058826,0.42105263157894735,0.75,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.09090909090909093,0.15384615384615385,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.3333333333333333,0.32,0.32,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28211586901763225,0.38177874186550975,0.2,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6557377049180327,0.6557377049180327,1,0
