Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.2857142857142857,0.21428571428571427,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.5,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.75,0.5,0.5,0.11494252873563218,0.05084745762711865,0.5384615384615384,0.1428571428571429,0.7,0.7777777777777778,0.0,0.0,0.7692307692307693,0.7457627118644068,0,Home,0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4117647058823529,0.6
Daniel Rich,0.8095238095238095,1.0,0.4230769230769231,0.4230769230769231,0.8620689655172413,0.8620689655172413,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.875,0.875,0.25,0.3333333333333333,0.6666666666666667,0.5,0.5789473684210527,0.5789473684210527,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.8,0.8,1.0,1.0,0.46153846153846156,0.0,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7846153846153846,0.7627118644067796,0,Home,3,0.5,0.4,0.5,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.6470588235294118,1.0
Dayne Zorko,0.7142857142857143,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.6896551724137931,0.6896551724137931,0.75,0.8333333333333334,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.375,0.375,0.5,0.6666666666666666,0.33333333333333337,0.0,0.5263157894736842,0.5263157894736842,1.0,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.75,0.4,0.4,0.4985632183908046,0.4622496147919877,0.6923076923076923,0.4285714285714286,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7230769230769231,0.6949152542372882,0,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.8
Claye Beams,0.7619047619047619,0.9285714285714286,0.19230769230769232,0.19230769230769232,0.6206896551724138,0.6206896551724138,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.9230769230769231,0.9230769230769231,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.8074712643678161,0.7935285053929122,0.6923076923076923,0.4285714285714286,0.8,0.8888888888888888,0.0,0.0,0.7230769230769231,0.6949152542372882,0,Home,0,0.5,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6470588235294118,1.0
Jack Redden,0.47619047619047616,0.5,0.34615384615384615,0.34615384615384615,0.5517241379310345,0.5517241379310345,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.03225806451612903,0.04,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.125,0.75,1.0,0.33333333333333337,0.0,0.5263157894736842,0.5263157894736842,0.7692307692307693,0.7692307692307693,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.75,0.4,0.4,0.3146551724137931,0.2650231124807396,0.6923076923076923,0.4285714285714286,0.2,0.2222222222222222,0.0,0.0,0.8,0.7796610169491526,0,Home,0,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.2
Mitch Robinson,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.5517241379310345,0.5517241379310345,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.7692307692307693,0.7692307692307693,0.4583333333333333,0.4583333333333333,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.47701149425287354,0.4391371340523883,0.7692307692307692,0.5714285714285714,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7846153846153846,0.7627118644067796,0,Home,0,0.6666666666666666,0.6,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.4117647058823529,0.6
Lewis Taylor,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.5172413793103449,0.5172413793103449,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.125,0.125,0.25,0.3333333333333333,0.6666666666666667,0.5,0.5263157894736842,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.4,0.4,0.2801724137931034,0.2280431432973806,0.6153846153846154,0.2857142857142857,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.9076923076923077,0.8983050847457628,0,Home,0,0.5,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.7
Tom Rockliff,0.5714285714285714,0.6428571428571429,0.19230769230769232,0.19230769230769232,0.4827586206896552,0.4827586206896552,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.8461538461538461,0.8461538461538461,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.5,0.5,0.39511494252873564,0.35130970724191063,0.6153846153846154,0.2857142857142857,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.27692307692307694,0.2033898305084746,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.8
Jed Adcock,0.42857142857142855,0.42857142857142855,0.2692307692307692,0.2692307692307692,0.4482758620689655,0.4482758620689655,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.47368421052631576,0.47368421052631576,0.38461538461538464,0.38461538461538464,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.257183908045977,0.2033898305084746,0.7692307692307692,0.5714285714285714,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8307692307692308,0.8135593220338984,0,Home,0,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.5
Allen Christensen,0.6190476190476191,0.7142857142857143,0.11538461538461539,0.11538461538461539,0.4482758620689655,0.4482758620689655,0.875,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.5,0.2631578947368421,0.2631578947368421,0.6153846153846154,0.6153846153846154,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.4,0.4,0.3563218390804598,0.30970724191063176,0.9230769230769231,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5846153846153846,0.5423728813559322,0,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.3
