Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Larkey,0.3125,0.3888888888888889,0.375,0.375,0.36363636363636365,0.4074074074074074,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.2727272727272727,0.4,0.4,0.7139588100686499,0.6354378818737271,1.0,1.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.424,0.33805668016194335,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8333333333333334,0.8611111111111112,1,0
Tarryn Thomas,0.4375,0.5,0.25,0.25,0.36363636363636365,0.4074074074074074,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.2,0.2777777777777778,0.2777777777777778,0.5294117647058824,0.4090909090909091,0.06666666666666667,0.15,-0.01830663615560634,-0.016293279022403198,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.936,0.7267206477732794,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.26666666666666666,0.3888888888888889,1,0
Joshua Walker,0.125,0.2222222222222222,0.4375,0.4375,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.35294117647058826,0.2727272727272727,0.4,0.4,0.9427917620137299,0.8391038696537677,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.256,0.21052631578947367,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6333333333333333,0.6944444444444444,1,0
Curtis Taylor,0.25,0.3333333333333333,0.3125,0.3125,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5882352941176471,0.45454545454545453,0.13333333333333333,0.2,0.30205949656750575,0.26883910386965376,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.416,0.3319838056680162,0.375,0.375,0.0,0.0,1.0,0.5,0.5,0.5833333333333334,1,0
Jack Mahony,0.125,0.2222222222222222,0.375,0.375,0.22727272727272727,0.2962962962962963,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.36363636363636365,0.2,0.25,0.5766590389016019,0.5132382892057026,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.0,0.016194331983805668,0.125,0.125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.5833333333333334,1,0
Will Phillips,0.1875,0.2777777777777778,0.25,0.25,0.18181818181818182,0.25925925925925924,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5294117647058824,0.4090909090909091,0.2,0.25,0.7139588100686499,0.6354378818737271,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.8888888888888888,0.184,0.15587044534412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1,0
Shaun Atley,0.0625,0.16666666666666666,0.3125,0.3125,0.13636363636363635,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4117647058823529,0.3181818181818182,0.2,0.25,0.851258581235698,0.7576374745417515,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.192,0.16194331983805668,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7777777777777778,1,0
Tristan Xerri,0.0625,0.16666666666666666,0.3125,0.3125,0.13636363636363635,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.1590909090909091,0.1590909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.1,0.23340961098398175,0.20773930753564157,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.3333333333333333,0.13333333333333333,0.11740890688259109,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9333333333333333,0.9444444444444444,1,0
Robbie Tarrant,0.1875,0.2777777777777778,0.125,0.125,0.09090909090909091,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.35294117647058826,0.2727272727272727,0.06666666666666667,0.15,0.5995423340961099,0.5336048879837066,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.42933333333333334,0.34210526315789475,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36666666666666664,0.4722222222222222,1,0
Kayne Turner,0.3125,0.3888888888888889,0.0,0.0,0.09090909090909091,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.13333333333333333,0.2,0.8283752860411899,0.7372708757637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.2222222222222222,0.43733333333333335,0.3481781376518219,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.2777777777777778,1,0
Lachie Young,0.0,0.1111111111111111,0.3125,0.3125,0.09090909090909091,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.05555555555555555,0.05555555555555555,0.4117647058823529,0.3181818181818182,0.13333333333333333,0.2,0.8283752860411899,0.7372708757637474,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.304,0.24696356275303644,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5666666666666667,0.6388888888888888,1,0
Ben McKay,0.0625,0.16666666666666666,0.125,0.125,0.0,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.22727272727272727,0.06666666666666667,0.15,0.988558352402746,0.8798370672097758,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.128,0.11336032388663968,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Touk Miller,1.0,0.9444444444444444,1.0,0.75,1.0,1.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.6,0.6923076923076923,0.5,1.0,1.0,1.0,1.0,0.5421994884910486,0.6354378818737271,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Brandon Ellis,1.0,0.9444444444444444,0.5833333333333334,0.4375,0.8148148148148148,0.8148148148148148,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.6666666666666666,0.4,0.5384615384615384,0.3888888888888889,0.9,0.9090909090909091,0.8,0.8,0.5166240409207161,0.615071283095723,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.8866396761133604,0.8866396761133604,1.0,0.75,1.0,0.7777777777777778,0.0,0.0,0.9444444444444444,0.9444444444444444,0,0
Sam Flanders,0.4117647058823529,0.3888888888888889,0.8333333333333334,0.625,0.5555555555555556,0.5555555555555556,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.4,0.5384615384615384,0.3888888888888889,0.4,0.45454545454545453,0.55,0.55,0.5421994884910486,0.6354378818737271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4089068825910931,0.4089068825910931,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.5,0.5,0.4722222222222222,0.4722222222222222,0,0
Jeremy Sharp,0.8823529411764706,0.8333333333333334,0.16666666666666666,0.125,0.5555555555555556,0.5555555555555556,1.0,0.7272727272727273,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.16666666666666666,0.7,0.7272727272727273,0.55,0.55,0.5421994884910486,0.6354378818737271,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9352226720647774,0.9352226720647774,1.0,0.75,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Oleg Markov,0.5882352941176471,0.5555555555555556,0.5,0.375,0.5185185185185185,0.5185185185185185,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.1111111111111111,0.45,0.5,0.6,0.6,0.7723785166240408,0.8187372708757636,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6518218623481782,0.6518218623481782,0.3333333333333333,0.25,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Jack Bowes,0.5294117647058824,0.5,0.5833333333333334,0.4375,0.5185185185185185,0.5185185185185185,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3076923076923077,0.2222222222222222,0.5,0.5454545454545454,0.55,0.55,0.618925831202046,0.6965376782077393,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5161943319838057,0.5161943319838057,0.8333333333333334,0.625,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Wil Powell,0.5294117647058824,0.5,0.5,0.375,0.48148148148148145,0.48148148148148145,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.4,0.23076923076923078,0.16666666666666666,0.55,0.5909090909090909,0.5,0.5,0.5933503836317136,0.6761710794297352,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.41700404858299595,0.41700404858299595,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Hugh Greenwood,0.4117647058823529,0.3888888888888889,0.5833333333333334,0.4375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2,1.0,0.7222222222222222,0.0,0.09090909090909091,0.35,0.35,0.2608695652173913,0.41140529531568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.32388663967611336,0.32388663967611336,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,1.0,1.0,0.4722222222222222,0.4722222222222222,0,0
Nicholas Holman,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.2777777777777778,0.3,0.36363636363636365,0.45,0.45,0.9769820971867006,0.9816700610997963,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1720647773279352,0.1720647773279352,0.16666666666666666,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
Jack Lukosius,0.6470588235294118,0.6111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.6,0.42857142857142855,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.15384615384615385,0.1111111111111111,0.15,0.22727272727272727,0.3,0.3,0.43989769820971864,0.5539714867617107,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8299595141700404,0.8299595141700404,1.0,0.75,0.2857142857142857,0.2222222222222222,0.0,0.0,0.75,0.75,0,0
Matt Rowell,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,0.6,0.6153846153846154,0.4444444444444444,0.1,0.18181818181818182,0.3,0.3,0.43989769820971864,0.5539714867617107,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0931174089068826,0.0931174089068826,0.6666666666666666,0.5,0.2857142857142857,0.2222222222222222,0.5,0.5,0.6388888888888888,0.6388888888888888,0,0
