Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9,0.9,1.0,0.5,0.2,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.7248968363136176,0.7248968363136176,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.7,0.8161925601750547,0.8161925601750547,0.8333333333333334,0.7142857142857143,1.0,0.875,0.0,0.0,0.6153846153846154,0.6428571428571429,1,2
Jaeger O'Meara,0.6875,0.6111111111111112,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6875,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.4,0.4,0.3333333333333333,0.25,1.0,0.6666666666666666,0.8,0.8,0.7619047619047619,0.7619047619047619,0.6896551724137931,0.6896551724137931,0.6698762035763411,0.6698762035763411,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.7777777777777778,0.8,0.5908096280087527,0.5908096280087527,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.6785714285714286,1,1
Jack Gunston,1.0,0.8888888888888888,0.34782608695652173,0.34782608695652173,0.5666666666666667,0.59375,0.875,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4,0.2,1.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.6551724137931034,0.6551724137931034,0.7386519944979367,0.7386519944979367,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.925601750547046,0.925601750547046,0.5,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,1,0
Daniel Howe,0.5,0.4444444444444444,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.5625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.8,0.4,0.0,0.0,1.0,0.75,1.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.5714285714285714,0.5714285714285714,0.5172413793103449,0.5172413793103449,0.5735900962861074,0.5735900962861074,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.75,0.125,0.125,0.4444444444444444,0.5,0.26258205689277897,0.26258205689277897,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.625,0.0,0.0,0.6538461538461539,0.6785714285714286,1,0
Shaun Burgoyne,0.3125,0.2777777777777778,0.6956521739130435,0.6956521739130435,0.4666666666666667,0.5,0.375,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6,0.3,0.2,0.2,0.3333333333333333,0.25,1.0,0.6666666666666666,0.8,0.8,0.47619047619047616,0.47619047619047616,0.5172413793103449,0.5172413793103449,0.656121045392022,0.656121045392022,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,1.0,1.0,0.44638949671772427,0.44638949671772427,0.0,0.0,0.5,0.5,0.0,0.0,0.5769230769230769,0.6071428571428571,1,0
James Sicily,1.0,0.8888888888888888,0.21739130434782608,0.21739130434782608,0.4666666666666667,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.4,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.6206896551724138,0.8211829436038515,0.8211829436038515,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.5769230769230769,0.6071428571428571,1,3
Luke Breust,0.5,0.4444444444444444,0.5217391304347826,0.5217391304347826,0.43333333333333335,0.46875,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.4,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2857142857142857,0.2857142857142857,0.41379310344827586,0.41379310344827586,0.5185694635488308,0.5185694635488308,1.0,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8,0.4638949671772429,0.4638949671772429,1.0,0.8571428571428571,0.3333333333333333,0.375,1.0,1.0,0.46153846153846156,0.5,1,0
Jarman Impey,0.625,0.5555555555555556,0.43478260869565216,0.43478260869565216,0.43333333333333335,0.46875,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.9047619047619048,0.9047619047619048,0.4827586206896552,0.4827586206896552,0.6286107290233838,0.6286107290233838,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.4,0.7789934354485777,0.7789934354485777,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,1,0
Isaac Smith,0.5625,0.5,0.43478260869565216,0.43478260869565216,0.4,0.4375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.8,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5172413793103449,0.5172413793103449,0.7386519944979367,0.7386519944979367,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.7777777777777778,0.8,0.5098468271334792,0.5098468271334792,0.5,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.5384615384615384,0.5714285714285714,1,0
Liam Shiels,0.4375,0.3888888888888889,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.375,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.4,0.2,0.6,0.6,0.3333333333333333,0.25,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.4827586206896552,0.4827586206896552,0.7936726272352133,0.7936726272352133,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.350109409190372,0.350109409190372,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,1,0
