Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marco Paparone,0.5714285714285714,0.5238095238095238,0.19230769230769232,0.19230769230769232,0.4482758620689655,0.4482758620689655,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.5,0.5,0.7914979757085021,0.7073170731707317,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4437596302003082,0.4813218390804598,0.5714285714285714,0.3076923076923077,0.8888888888888888,0.8,0.0,0.0,0.8305084745762712,0.8461538461538461,0,0
Daniel Merrett,0.42857142857142855,0.42857142857142855,0.19230769230769232,0.19230769230769232,0.3793103448275862,0.3793103448275862,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.4583333333333333,0.4583333333333333,0.8724696356275304,0.7723577235772358,0.5,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.349768875192604,0.3936781609195402,0.42857142857142855,0.23076923076923078,0.6666666666666666,0.6,0.0,0.0,0.9322033898305084,0.9384615384615385,0,0
Joshua Green,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,-0.018218623481781347,0.056910569105691054,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.325115562403698,0.3706896551724138,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,1.0,0.9322033898305084,0.9384615384615385,0,0
Jaden McGrath,0.21428571428571427,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5688259109311742,0.5284552845528455,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.12172573189522343,0.1810344827586207,0.2857142857142857,0.15384615384615385,0.5555555555555556,0.5,0.0,0.0,0.7288135593220338,0.7538461538461538,0,0
Rohan Bewick,0.35714285714285715,0.38095238095238093,0.15384615384615385,0.15384615384615385,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.6153846153846154,0.6153846153846154,0.20833333333333334,0.20833333333333334,0.2044534412955466,0.23577235772357724,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.17411402157164868,0.22988505747126436,0.8571428571428571,0.46153846153846156,0.1111111111111111,0.1,0.0,0.0,0.8135593220338984,0.8307692307692308,0,0
Justin Clarke,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3103448275862069,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.25,1.0,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.993927125506073,0.8699186991869918,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1016949152542373,0.16235632183908047,0.2857142857142857,0.15384615384615385,1.0,0.9,0.0,0.0,1.0,1.0,0,0
James Aish,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3103448275862069,0.3103448275862069,0.0,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.38461538461538464,0.2916666666666667,0.2916666666666667,0.52834008097166,0.4959349593495935,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12172573189522343,0.1810344827586207,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3,0.0,0.0,0.711864406779661,0.7384615384615385,0,0
Stefan Martin,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.27586206896551724,0.27586206896551724,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.84,0.6774193548387096,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.6497975708502025,0.5934959349593496,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.4,0.4,0.3405238828967643,0.3850574712643678,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.2,0.0,0.0,0.8983050847457628,0.9076923076923077,0,0
Ryan Lester,0.21428571428571427,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.2413793103448276,0.2413793103448276,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.46153846153846156,0.46153846153846156,0.25,0.25,0.5890688259109312,0.5447154471544715,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11710323574730354,0.17672413793103448,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3,0.0,0.0,0.8983050847457628,0.9076923076923077,0,0
Matthew Leuenberger,0.14285714285714285,0.23809523809523808,0.15384615384615385,0.15384615384615385,0.20689655172413793,0.20689655172413793,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8064516129032258,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.3461538461538462,0.34959349593495936,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07550077041602465,0.13793103448275862,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.7966101694915254,0.8153846153846154,0,0
Daniel McStay,0.0,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.4676113360323887,0.44715447154471544,0.5,0.3333333333333333,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.06752873563218391,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.8983050847457628,0.9076923076923077,0,0
Sam Mayes,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372469635627533,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.11637931034482758,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,0.09230769230769231,0,0
Dane Swan,1.0,1.0,0.4375,0.34615384615384615,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.375,0.3333333333333333,1.0,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.8947368421052632,0.9166666666666666,0.8461538461538461,0.6666666666666666,0.5,0.10569105691056911,0.10569105691056911,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.625,0.5,1.0,0.8505747126436781,1.0,1.0,0.8,0.8,0.0,0.0,0.7704918032786885,0.7230769230769231,1,0
Taylor Adams,0.5714285714285714,0.5714285714285714,1.0,0.6923076923076923,1.0,0.9310344827586207,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,1.0,0.8888888888888888,1.0,1.0,0.4,0.25,0.0,0.0,1.0,1.0,0.9333333333333333,0.8421052631578947,1.0,0.9230769230769231,1.0,0.7083333333333334,0.36585365853658536,0.36585365853658536,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.5,0.4,0.5760135135135135,0.4899425287356322,0.5384615384615384,0.5384615384615384,0.3,0.3,0.0,0.0,0.8524590163934426,0.8,1,0
Scott Pendlebury,0.7142857142857143,0.7142857142857143,0.4375,0.34615384615384615,0.7692307692307693,0.7241379310344828,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06451612903225806,0.06451612903225806,0.5,0.5,1.0,0.8888888888888888,0.625,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.631578947368421,0.9166666666666666,0.8461538461538461,1.0,0.7083333333333334,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.6,0.7905405405405406,0.6724137931034483,0.38461538461538464,0.38461538461538464,0.2,0.2,0.0,0.0,0.9016393442622951,0.8461538461538461,1,1
Jarryd Blair,0.6190476190476191,0.6190476190476191,0.3125,0.2692307692307692,0.6153846153846154,0.5862068965517241,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.125,0.75,0.75,0.0,0.0,0.5333333333333333,0.5263157894736842,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.5,0.44715447154471544,0.44715447154471544,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6418918918918919,0.5459770114942529,0.38461538461538464,0.38461538461538464,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8852459016393442,0.8307692307692308,1,0
Steele Sidebottom,0.5238095238095238,0.5238095238095238,0.3125,0.2692307692307692,0.5384615384615384,0.5172413793103449,0.25,0.25,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5789473684210527,0.3333333333333333,0.3076923076923077,1.0,0.7083333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.5,0.5,0.875,0.7,0.6841216216216216,0.5818965517241379,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.3770491803278688,0.35384615384615387,1,2
Tom Langdon,0.5238095238095238,0.5238095238095238,0.3125,0.2692307692307692,0.5384615384615384,0.5172413793103449,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.25,0.25,0.0,0.0,0.26666666666666666,0.3157894736842105,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.5,0.5609756097560976,0.5609756097560976,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.7212837837837838,0.6135057471264368,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.8360655737704918,0.7846153846153846,1,0
Travis Cloke,0.5714285714285714,0.5714285714285714,0.125,0.15384615384615385,0.46153846153846156,0.4482758620689655,0.375,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.47368421052631576,0.4166666666666667,0.38461538461538464,0.5333333333333333,0.4166666666666667,0.5121951219512195,0.5121951219512195,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6148648648648649,0.5229885057471264,0.38461538461538464,0.38461538461538464,0.1,0.1,0.0,0.0,0.9836065573770492,0.9230769230769231,1,0
Jesse White,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,0.46153846153846156,0.4482758620689655,0.875,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.125,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.2,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3684210526315789,0.5,0.46153846153846156,0.4666666666666667,0.375,0.4146341463414634,0.4146341463414634,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6,0.34290540540540543,0.2916666666666667,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.9836065573770492,0.9230769230769231,1,0
Travis Varcoe,0.42857142857142855,0.42857142857142855,0.25,0.23076923076923078,0.4230769230769231,0.41379310344827586,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.75,0.6923076923076923,0.6,0.4583333333333333,0.6910569105691057,0.6910569105691057,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.75,0.6,0.4594594594594595,0.39080459770114945,0.15384615384615385,0.15384615384615385,0.1,0.1,0.0,0.0,0.8524590163934426,0.8,1,0
Ben Sinclair,0.38095238095238093,0.38095238095238093,0.3125,0.2692307692307692,0.4230769230769231,0.41379310344827586,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.625,0.0,0.0,0.0,0.0,0.2,0.2631578947368421,0.4166666666666667,0.38461538461538464,0.4,0.3333333333333333,0.3821138211382114,0.3821138211382114,0.0,0.0,0.25,0.25,0.3,0.3,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3,0.5929054054054054,0.5043103448275862,0.3076923076923077,0.3076923076923077,0.4,0.4,0.0,0.0,0.8688524590163934,0.8153846153846154,1,0
