Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,1.0,0.7,0.75,0.7692307692307693,1.0,0.7096774193548387,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5454545454545454,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9411764705882353,0.45179584120982985,0.45179584120982985,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.0,0.0,0.4,0.4,0.75,0.5,0.6666666666666666,0.5,1.0,0.8112391930835735,1.0,1.0,0.7,0.7,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
Touk Miller,0.6666666666666666,0.5,1.0,1.0,0.9444444444444444,0.6774193548387096,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7058823529411765,0.22495274102079393,0.22495274102079393,0.5,0.3333333333333333,0.4,0.4,0.15384615384615385,0.125,0.0,0.0,0.8,0.8,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5456171735241503,0.4452449567723343,0.7142857142857143,0.7142857142857143,0.1,0.1,0.6666666666666666,0.5,0.6060606060606061,0.6060606060606061,0,0
Aaron Hall,1.0,0.7,0.5,0.5384615384615384,0.8333333333333334,0.6129032258064516,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4090909090909091,1.0,1.0,1.0,1.0,0.6975425330812854,0.6975425330812854,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8837209302325582,0.7175792507204611,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.48484848484848486,0.48484848484848486,0,2
Michael Barlow,0.4166666666666667,0.35,1.0,1.0,0.7777777777777778,0.5806451612903226,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8,0.8235294117647058,0.5274102079395085,0.5274102079395085,0.0,0.0,0.2,0.2,0.07692307692307693,0.0625,0.0,0.0,1.0,1.0,0.75,0.5,0.8333333333333334,0.5833333333333334,0.4364937388193202,0.3573487031700288,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6060606060606061,0.6060606060606061,0,0
Kade Kolodjashnij,0.5,0.4,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.4838709677419355,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.9166666666666666,0.9333333333333333,0.6,0.6470588235294118,0.45179584120982985,0.45179584120982985,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4418604651162791,0.361671469740634,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Jarryd Lyons,0.6666666666666666,0.5,0.4166666666666667,0.46153846153846156,0.5555555555555556,0.45161290322580644,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3181818181818182,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.1493383742911153,0.1493383742911153,0.0,0.0,0.2,0.2,0.15384615384615385,0.125,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.3112701252236136,0.2564841498559078,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.12121212121212122,0.12121212121212122,0,0
Matthew Rosa,0.08333333333333333,0.15,0.9166666666666666,0.9230769230769231,0.5,0.41935483870967744,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.09090909090909091,1.0,1.0,0.5333333333333333,0.5882352941176471,0.4896030245746692,0.4896030245746692,0.0,0.0,0.2,0.2,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.3148479427549195,0.25936599423631124,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.5757575757575758,0.5757575757575758,0,0
Jack Martin,0.3333333333333333,0.3,0.5833333333333334,0.6153846153846154,0.4444444444444444,0.3870967741935484,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.75,0.3,0.0,0.0,1.0,1.0,0.4,0.3181818181818182,0.5833333333333334,0.6666666666666666,0.4,0.47058823529411764,0.35727788279773154,0.35727788279773154,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.2629695885509839,0.21757925072046108,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.5757575757575758,0.5757575757575758,0,0
Jesse Joyce,0.5,0.4,0.4166666666666667,0.46153846153846156,0.4444444444444444,0.3870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7058823529411765,0.773156899810964,0.773156899810964,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3738819320214669,0.3069164265129683,0.14285714285714285,0.14285714285714285,0.7,0.7,0.3333333333333333,0.25,0.3939393939393939,0.3939393939393939,0,0
Pearce Hanley,0.5833333333333334,0.45,0.25,0.3076923076923077,0.3888888888888889,0.3548387096774194,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.8333333333333334,0.8333333333333334,0.25,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3181818181818182,0.5,0.6,0.13333333333333333,0.23529411764705882,-0.001890359168241993,-0.001890359168241993,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.7477638640429338,0.6080691642651297,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.25,0.48484848484848486,0.48484848484848486,0,0
