Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,1.0,1.0,0.3,0.3,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.125,1.0,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,1.0,1.0,0.9523809523809523,0.9523809523809523,0.5021645021645021,0.5021645021645021,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.25,0.2,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0.5,2
Shane Biggs,0.7272727272727273,0.7272727272727273,0.4,0.4,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.2,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.9090909090909091,0.9090909090909091,1.0,1.0,0.8268398268398268,0.8268398268398268,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.6776729559748428,0.6776729559748428,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7058823529411765,0.7058823529411765,0.5,0
Toby McLean,0.36363636363636365,0.36363636363636365,0.8,0.8,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,1.0,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.625,0.5909090909090909,0.5909090909090909,0.7142857142857143,0.7142857142857143,0.3506493506493507,0.3506493506493507,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.5384615384615384,0.5384615384615384,0.42452830188679247,0.42452830188679247,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.5,0.5,0.7205882352941176,0.7205882352941176,0.5,0
Mitchell Wallis,0.13636363636363635,0.13636363636363635,1.0,1.0,0.8076923076923077,0.8076923076923077,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.125,0.42857142857142855,0.375,0.25,0.1,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8571428571428571,0.6536796536796537,0.6536796536796537,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.2672955974842767,0.2672955974842767,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.5,0.5,0.8235294117647058,0.8235294117647058,0.5,0
Jackson Macrae,0.5,0.5,0.55,0.55,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.125,0.75,0.3,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.625,0.5454545454545454,0.5454545454545454,0.7619047619047619,0.7619047619047619,0.5670995670995671,0.5670995670995671,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.389937106918239,0.389937106918239,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8823529411764706,0.8823529411764706,0.5,0
Matthew Suckling,0.4090909090909091,0.4090909090909091,0.55,0.55,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.329004329004329,0.329004329004329,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7845911949685535,0.7845911949685535,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6911764705882353,0.6911764705882353,0.5,0
Luke Dahlhaus,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.5,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8125,0.4090909090909091,0.4090909090909091,0.7142857142857143,0.7142857142857143,0.6103896103896104,0.6103896103896104,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.6923076923076923,0.6923076923076923,0.24213836477987422,0.24213836477987422,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,1.0,1.0,0.7794117647058824,0.7794117647058824,0.5,1
Jason Johannisen,0.2727272727272727,0.2727272727272727,0.65,0.65,0.6538461538461539,0.6538461538461539,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.5714285714285714,0.5,0.5,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.625,0.5,0.5,0.7619047619047619,0.7619047619047619,0.7835497835497836,0.7835497835497836,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,1.0,0.8,0.6923076923076923,0.6923076923076923,0.3238993710691824,0.3238993710691824,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.8382352941176471,0.8382352941176471,0.5,0
Marcus Bontempelli,0.5,0.5,0.3,0.3,0.5769230769230769,0.5769230769230769,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.875,0.75,0.3,0.8,0.8,1.0,1.0,0.0,0.0,0.6,0.625,0.3181818181818182,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.3506493506493507,0.3506493506493507,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.38461538461538464,0.4528301886792453,0.4528301886792453,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8676470588235294,0.8676470588235294,0.5,0
Caleb Daniel,0.5909090909090909,0.5909090909090909,0.15,0.15,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.5,0.2,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.5454545454545454,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.4155844155844156,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.23076923076923078,0.23076923076923078,0.5817610062893082,0.5817610062893082,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.7352941176470589,0.7352941176470589,0.5,0
