Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bernie Vince,0.35,0.35,0.2631578947368421,0.2631578947368421,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.375,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.35714285714285715,0.4,0.4,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5714285714285714,0.2169811320754717,0.20192307692307693,0.875,0.8571428571428572,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7333333333333333,0.8048780487804879,0,Home,0,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.16666666666666666,0.0
Oscar McDonald,0.25,0.25,0.3157894736842105,0.3157894736842105,0.3448275862068966,0.35714285714285715,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5,0.3,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.20889487870619947,0.1936813186813187,0.875,0.8571428571428572,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8666666666666667,0.9512195121951219,0,Home,0,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.1,0.0,0.16666666666666666,0.0
Neville Jetta,0.0,0.0,0.5263157894736842,0.5263157894736842,0.3103448275862069,0.32142857142857145,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.018867924528301886,0.0,0.875,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7777777777777778,0.8536585365853658,0,Home,0,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.1,0.0,0.4166666666666667,0.3333333333333333
Jake Melksham,0.45,0.45,0.0,0.0,0.27586206896551724,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.75,1.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.5,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.8571428571428571,0.6563342318059299,0.6497252747252747,0.5,0.4285714285714286,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8,0.8780487804878049,0,Home,0,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7,0.8571428571428571,0.3333333333333333,0.2222222222222222
Mitchell Hannan,0.1,0.1,0.3684210526315789,0.3684210526315789,0.27586206896551724,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.35,0.35,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.16442048517520216,0.14835164835164835,0.5,0.4285714285714286,0.0,0.0,1.0,1.0,0.4444444444444444,0.4878048780487805,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,0.4166666666666667,0.3333333333333333
Tom McDonald,0.2,0.2,0.21052631578947367,0.21052631578947367,0.2413793103448276,0.25,0.45454545454545453,0.7142857142857143,0.25,0.3333333333333333,0.25,0.25,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.03225806451612903,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.35714285714285715,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.5,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.15633423180592992,0.1401098901098901,0.125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7333333333333333,0.8048780487804879,0,Home,0,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.4,0.42857142857142855,0.4166666666666667,0.3333333333333333
Cameron Pedersen,0.2,0.2,0.21052631578947367,0.21052631578947367,0.2413793103448276,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.3225806451612903,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.25,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2816711590296496,0.26785714285714285,0.75,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666666,0.7317073170731707,0,Home,0,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.4,0.42857142857142855,0.3333333333333333,0.2222222222222222
Sam Frost,0.1,0.1,0.3157894736842105,0.3157894736842105,0.2413793103448276,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.07142857142857142,0.45,0.45,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2991913746630728,0.2857142857142857,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9111111111111111,1.0,0,Home,0,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.3,0.2857142857142857,0.16666666666666666,0.0
Joel Smith,0.1,0.1,0.3157894736842105,0.3157894736842105,0.2413793103448276,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.0,0.4,0.4,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15498652291105122,0.13873626373626374,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5555555555555556,0.6097560975609756,0,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.0
Max Gawn,0.2,0.2,0.15789473684210525,0.15789473684210525,0.20689655172413793,0.21428571428571427,0.18181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7380952380952381,1.0,0.0,0.0,0.125,0.16666666666666666,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5,0.05,0.05,0.041666666666666664,0.041666666666666664,0.5,0.5,0.4,1.0,0.15384615384615385,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.1522911051212938,0.13598901098901098,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.7333333333333333,0.8048780487804879,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.0,0.5833333333333334,0.5555555555555556
Jesse Hogan,0.2,0.2,0.15789473684210525,0.15789473684210525,0.20689655172413793,0.21428571428571427,0.6363636363636364,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.22371967654986524,0.2087912087912088,0.5,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7555555555555555,0.8292682926829268,0,Home,0,0.7,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3,0.2857142857142857,0.3333333333333333,0.2222222222222222
Dean Kent,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0673854447439353,0.04945054945054945,0.875,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.2,0.14285714285714285,0.16666666666666666,0.0
Rory Laird,0.7,0.8666666666666667,0.8421052631578947,0.9411764705882353,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5714285714285714,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9333333333333333,1.0,0.85,0.8888888888888888,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.5,0.5,0.6,0.5,0.5,0.6064690026954178,0.8287292817679558,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.7777777777777778,0.7619047619047619,1,Away,2,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6,0.6,0.75,0.75
Matt Crouch,0.5,0.6,0.8947368421052632,1.0,0.896551724137931,0.8846153846153846,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.8666666666666667,0.9285714285714286,0.8,0.8333333333333334,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6,0.4166666666666667,0.4166666666666667,0.3706199460916442,0.5064456721915286,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,0.6222222222222222,0.5952380952380952,1,Away,0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0
Tom Lynch,0.8,1.0,0.3684210526315789,0.4117647058823529,0.7586206896551724,0.7307692307692307,1.0,1.0,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.95,1.0,0.5416666666666666,0.55,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.7318059299191375,1.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.6,0.5714285714285714,1,Away,3,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.9,0.9,0.9166666666666666,0.9166666666666666
Brad Crouch,0.3,0.3333333333333333,0.8947368421052632,1.0,0.7586206896551724,0.7307692307692307,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.8666666666666667,0.9285714285714286,0.55,0.5555555555555556,0.625,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6,0.4166666666666667,0.4166666666666667,0.22641509433962265,0.30939226519337015,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.6666666666666666,0.6428571428571429,1,Away,1,0.3,0.3,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.75,0.75
Richard Douglas,0.6,0.7333333333333333,0.3684210526315789,0.4117647058823529,0.6206896551724138,0.5769230769230769,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5714285714285714,0.4285714285714286,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.7142857142857143,0.6,0.6111111111111112,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.5,0.5,0.6,0.8333333333333334,0.8333333333333334,0.5727762803234502,0.7826887661141805,0.625,0.625,0.36363636363636365,0.4,0.0,0.0,0.7333333333333333,0.7142857142857143,1,Away,0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.9,0.9,0.3333333333333333,0.3333333333333333
