Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Picken,0.3125,0.2777777777777778,0.5263157894736842,0.5,0.48,0.3870967741935484,0.375,0.3,1.0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.6818181818181818,0.6818181818181818,0.38095238095238093,0.3333333333333333,0.3591269841269842,0.3591269841269842,0.3333333333333333,0.25,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.5733333333333334,0.3189122373300371,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8260869565217391,0.7307692307692307,0,0
Jake Stringer,0.3125,0.2777777777777778,0.42105263157894735,0.4,0.4,0.3225806451612903,0.25,0.2,0.0,0.0,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2916666666666667,0.378968253968254,0.378968253968254,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.6,0.7888888888888889,0.4388133498145859,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7391304347826086,0.6538461538461539,0,0
Mitch Honeychurch,0.3125,0.2777777777777778,0.42105263157894735,0.4,0.4,0.3225806451612903,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.25,0.25992063492063494,0.25992063492063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.3,0.5866666666666667,0.3263288009888752,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.391304347826087,0.34615384615384615,0,0
Mitchell Wallis,0.25,0.2222222222222222,0.42105263157894735,0.4,0.36,0.2903225806451613,0.25,0.2,1.0,0.25,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,0.25,0.4,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.5238095238095238,0.4583333333333333,0.9940476190476191,0.9940476190476191,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.6,0.4022222222222222,0.22373300370828184,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.391304347826087,0.34615384615384615,0,0
Dale Morris,0.375,0.3333333333333333,0.21052631578947367,0.2,0.28,0.22580645161290322,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.3333333333333333,0.8154761904761906,0.8154761904761906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.26,0.1446229913473424,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.30434782608695654,0.2692307692307692,0,0
Marcus Adams,0.125,0.1111111111111111,0.3157894736842105,0.3,0.2,0.16129032258064516,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3888888888888889,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.25,0.755952380952381,0.755952380952381,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72,0.4004944375772559,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.8846153846153846,0,0
Fletcher Roberts,0.0,0.0,0.3684210526315789,0.35,0.16,0.12903225806451613,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.25,0.9345238095238095,0.9345238095238095,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9565217391304348,0.8461538461538461,0,0
Tory Dickson,0.125,0.1111111111111111,0.21052631578947367,0.2,0.12,0.0967741935483871,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,0.45833333333333337,0.45833333333333337,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3,0.23555555555555555,0.13102595797280595,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.38461538461538464,0,0
Tom Campbell,0.0625,0.05555555555555555,0.2631578947368421,0.25,0.12,0.0967741935483871,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.0,0.0,0.09523809523809523,0.08333333333333333,0.24007936507936511,0.24007936507936511,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.6666666666666666,0.5,0.09555555555555556,0.05315203955500618,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.38461538461538464,0,0
Josh Dunkley,0.0625,0.05555555555555555,0.2631578947368421,0.25,0.12,0.0967741935483871,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.047619047619047616,0.041666666666666664,0.021825396825396855,0.021825396825396855,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15777777777777777,0.08776266996291718,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.30434782608695654,0.2692307692307692,0,0
Jordan Roughead,0.25,0.2222222222222222,0.0,0.0,0.04,0.03225806451612903,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.0,0.0,-0.01785714285714283,-0.01785714285714283,1.0,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4688888888888889,0.26081582200247216,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jack Redpath,0.0625,0.05555555555555555,0.10526315789473684,0.1,0.0,0.0,0.125,0.1,1.0,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.041666666666666664,0.45833333333333337,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.19777777777777777,0.1100123609394314,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.782608695652174,0.6923076923076923,0,0
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.3,0.3,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.6818181818181818,1.0,1.0,0.5311778290993072,0.5972222222222223,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.6923076923076923,0.6923076923076923,1,3
Joel Selwood,0.6111111111111112,0.6111111111111112,0.6470588235294118,0.7,0.6896551724137931,0.7096774193548387,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.45454545454545453,0.6818181818181818,0.7083333333333334,0.4849884526558892,0.5575396825396826,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.37907608695652173,0.43510506798516685,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,1,1
Corey Enright,0.8333333333333334,0.8333333333333334,0.35294117647058826,0.45,0.6551724137931034,0.6774193548387096,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.7368421052631579,0.6818181818181818,0.9090909090909091,0.9166666666666666,0.9699769053117784,0.9742063492063493,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.43478260869565216,0.4857849196538937,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Jimmy Bartel,0.7222222222222222,0.7222222222222222,0.47058823529411764,0.55,0.6551724137931034,0.6774193548387096,0.6,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.7894736842105263,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.8083140877598153,0.8353174603174603,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.6372282608695652,0.6699629171817059,1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.8846153846153846,0.8846153846153846,1,2
Steven Motlop,1.0,1.0,0.17647058823529413,0.3,0.6551724137931034,0.6774193548387096,0.4,0.4,0.5,0.5,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.9090909090909091,0.7272727272727273,0.75,0.6235565819861433,0.6765873015873016,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.7,0.7,0.47554347826086957,0.522867737948084,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Jordan Murdoch,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.3,0.4482758620689655,0.4838709677419355,1.0,1.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7368421052631579,0.6818181818181818,0.6363636363636364,0.6666666666666666,0.9237875288683604,0.9345238095238095,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.23097826086956522,0.3003708281829419,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.19230769230769232,0.19230769230769232,1,0
Mitchell Duncan,0.5,0.5,0.29411764705882354,0.4,0.41379310344827586,0.45161290322580644,0.8,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.06666666666666667,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7368421052631579,0.6818181818181818,0.45454545454545453,0.5,0.5773672055427252,0.636904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.40353260869565216,0.4573547589616811,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.5769230769230769,0.5769230769230769,1,0
Lachlan Henderson,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.45,0.3793103448275862,0.41935483870967744,0.8,0.8,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5263157894736842,0.5,0.45454545454545453,0.5,0.6466512702078523,0.6964285714285715,0.25,0.25,0.0,0.0,1.0,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.17527173913043478,0.24969097651421507,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Tom Ruggles,0.6666666666666666,0.6666666666666666,0.0,0.15,0.3448275862068966,0.3870967741935484,0.9,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.631578947368421,0.5909090909090909,0.22727272727272727,0.2916666666666667,0.11547344110854504,0.24007936507936511,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.5366847826086957,0.5784919653893696,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,1,0
Josh Caddy,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.5,0.27586206896551724,0.3225806451612903,0.2,0.2,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.07142857142857142,0.06666666666666667,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.7159353348729792,0.755952380952381,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.2703804347826087,0.3362175525339926,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,1,0
