Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.6842105263157895,0.8666666666666667,0.7857142857142857,0.7857142857142857,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6,0.75,0.25,0.6,1.0,1.0,0.21428571428571427,0.75,0.0,0.0,1.0,1.0,0.47058823529411764,0.8,1.0,1.0,0.8125,1.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.625,0.625,0.6532399299474606,0.7200772200772201,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Home,2,0.625,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.5,0.6,0.5,0.5,0.8181818181818182,0.8181818181818182
Patrick Dangerfield,0.631578947368421,0.8,0.6428571428571429,0.6428571428571429,0.8636363636363636,0.8636363636363636,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.4166666666666667,1.0,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5882352941176471,1.0,0.6923076923076923,0.6923076923076923,0.5,0.6153846153846154,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.4,0.6666666666666666,1.0,1.0,0.8126094570928196,0.8957528957528957,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8555555555555555,0.8555555555555555,0,Home,0,0.25,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5,0.6,1.0,1.0,1.0,1.0
Zach Tuohy,0.7894736842105263,1.0,0.2857142857142857,0.2857142857142857,0.7727272727272727,0.7727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.08333333333333333,0.2,0.8,0.8,0.2857142857142857,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.4,0.5384615384615384,0.5384615384615384,0.625,0.7692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.9071803852889667,1.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2,0.5,0.5,0.6363636363636364,0.6363636363636364
Cameron Guthrie,0.2631578947368421,0.3333333333333333,1.0,1.0,0.7727272727272727,0.7727272727272727,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.9,0.6153846153846154,0.6153846153846154,0.5625,0.6923076923076923,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.625,0.625,0.2381786339754816,0.2625482625482625,0.875,0.875,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5,0.6,0.625,0.625,0.7272727272727273,0.7272727272727273
Joel Selwood,0.5789473684210527,0.7333333333333333,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.16666666666666666,0.4,0.0,0.0,0.07142857142857142,0.25,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.6,0.6923076923076923,0.6923076923076923,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.51138353765324,0.5637065637065637,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.7272727272727273,0.7272727272727273
Quinton Narkle,0.3684210526315789,0.4666666666666667,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,0.75,0.16666666666666666,0.4,0.4,0.4,0.07142857142857142,0.25,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,1.0,0.46153846153846156,0.46153846153846156,0.75,0.9230769230769231,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.875,0.875,0.4098073555166375,0.4517374517374517,0.375,0.375,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.8,0.75,0.75,0.36363636363636365,0.36363636363636365
Thomas Stewart,0.7368421052631579,0.9333333333333333,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.75,0.08333333333333333,0.2,0.6,0.6,0.2857142857142857,1.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.4,0.6153846153846154,0.6153846153846154,0.6875,0.8461538461538461,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.375,0.375,0.691768826619965,0.7625482625482626,0.625,0.625,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9,0.9,0,Home,0,0.875,1.0,0.7777777777777778,1.0,0.8333333333333334,1.0,0.375,0.375,0.2727272727272727,0.2727272727272727
Gryan Miers,0.631578947368421,0.8,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.8,1.0,0.08333333333333333,0.2,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.5,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.4956217162872154,0.5463320463320464,0.5,0.5,0.4444444444444444,0.5714285714285714,0.5,0.5,1.0,1.0,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4,0.625,0.625,0.5454545454545454,0.5454545454545454
Gary Ablett,0.42105263157894735,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.6,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.8,0.38461538461538464,0.38461538461538464,0.3125,0.38461538461538464,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.375,0.375,0.47810858143607704,0.527027027027027,0.25,0.25,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8888888888888888,0.8888888888888888,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.6,0.375,0.375,0.6363636363636364,0.6363636363636364
Esava Ratugolea,0.2631578947368421,0.3333333333333333,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1388888888888889,0.29411764705882354,0.0,0.0,0.2,0.25,0.08333333333333333,0.2,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.7,0.23076923076923078,0.23076923076923078,0.375,0.46153846153846156,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.625,0.625,0.16987740805604204,0.18725868725868725,0.625,0.625,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7888888888888889,0.7888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.625,0.625,0.36363636363636365,0.36363636363636365
