Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.46153846153846156,0.35294117647058826,1.0,1.0,1.0,1.0,0.8563106796116504,0.7723292469352014,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8,0.7241379310344828,0,1
Nathan Jones,0.7857142857142857,0.7857142857142857,0.6470588235294118,0.6470588235294118,0.7307692307692307,0.7307692307692307,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.4117647058823529,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.5769230769230769,0.5067961165048543,0.45709281961471104,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8525641025641025,0.8593272171253823,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.2,0.68,0.6206896551724138,0,0
Dom Tyson,0.7857142857142857,0.7857142857142857,0.6470588235294118,0.6470588235294118,0.7307692307692307,0.7307692307692307,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.25,0.6923076923076923,0.5294117647058824,0.5909090909090909,0.5909090909090909,0.5769230769230769,0.5769230769230769,0.5067961165048543,0.45709281961471104,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.375,0.375,0.875,0.7,0.5673076923076923,0.5871559633027523,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.034482758620689655,0,0
Clayton Oliver,0.35714285714285715,0.35714285714285715,1.0,1.0,0.7307692307692307,0.7307692307692307,0.2857142857142857,0.25,0.3333333333333333,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5882352941176471,0.5,0.5,0.5769230769230769,0.5769230769230769,0.5067961165048543,0.45709281961471104,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.6,0.375,0.4036697247706422,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.034482758620689655,0,0
Jordan Lewis,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6923076923076923,0.6923076923076923,0.2857142857142857,0.25,0.3333333333333333,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1,0.1,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6470588235294118,0.5,0.5,0.6153846153846154,0.6153846153846154,0.6427184466019417,0.5796847635726795,0.0,0.0,0.25,0.2,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.7,0.21314102564102563,0.2492354740061162,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.7241379310344828,0,0
Tom McDonald,0.5,0.5,0.5882352941176471,0.5882352941176471,0.5384615384615384,0.5384615384615384,1.0,0.875,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.08196721311475409,0.0,0.0,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.8461538461538461,0.6470588235294118,0.2727272727272727,0.2727272727272727,0.6153846153846154,0.6153846153846154,0.9145631067961164,0.8248686514886164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3,0.4182692307692308,0.44495412844036697,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0.4,1.0,0.896551724137931,0,0
Jack Viney,0.21428571428571427,0.21428571428571427,0.8235294117647058,0.8235294117647058,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.125,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3,0.3,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.7647058823529411,0.22727272727272727,0.22727272727272727,0.34615384615384615,0.34615384615384615,0.27378640776699026,0.2469352014010508,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.2,0.26121794871794873,0.29510703363914376,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.4,0.64,0.5862068965517241,0,0
Cameron Pedersen,0.35714285714285715,0.35714285714285715,0.5294117647058824,0.5294117647058824,0.4230769230769231,0.4230769230769231,0.7142857142857143,0.625,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,1.0,0.29508196721311475,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3333333333333333,0.5,0.5,0.5384615384615384,0.4117647058823529,0.3181818181818182,0.3181818181818182,0.5384615384615384,0.5384615384615384,0.9922330097087377,0.8949211908931699,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.8,0.3157051282051282,0.3470948012232416,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.8,0.88,0.7931034482758621,0,0
Christian Petracca,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.5294117647058824,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.25,0.7692307692307693,0.5882352941176471,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.40970873786407763,0.36952714535901926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.375,0.3,0.40384615384615385,0.43119266055045874,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36,0.3448275862068966,0,0
Sam Frost,0.35714285714285715,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.625,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.75,0.75,0.5384615384615384,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.34615384615384615,0.34615384615384615,0.720388349514563,0.649737302977233,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4166666666666667,0.4434250764525994,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.56,0.5172413793103449,0,0
