Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.6153846153846154,0.45,0.26666666666666666,0.3125,0.5,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.45,0.2631578947368421,0.25,0.14236706689536874,0.14236706689536874,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.41,0.3785594639865997,0.5,0.5,0.1111111111111111,0.06666666666666667,0.0,0.0,0.8,0.7727272727272727,0,0
Tyler Brown,0.38461538461538464,0.3,0.3333333333333333,0.375,0.4166666666666667,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.25,0.5,0.5,0.25,0.25,0.2777777777777778,0.2777777777777778,0.4375,0.45,0.42105263157894735,0.4,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.405,0.37520938023450584,0.75,0.75,0.1111111111111111,0.06666666666666667,0.0,0.0,0.56,0.6363636363636364,0,0
Christopher Mayne,0.15384615384615385,0.15,0.4666666666666667,0.5,0.375,0.4230769230769231,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3888888888888889,0.3888888888888889,0.3125,0.35,0.5789473684210527,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.095,0.16750418760469013,0.375,0.375,0.4444444444444444,0.26666666666666666,0.2,0.2,0.12,0.38636363636363635,0,0
Brayden Maynard,0.6153846153846154,0.45,0.06666666666666667,0.125,0.375,0.4230769230769231,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.4,0.47368421052631576,0.45,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6775,0.5577889447236181,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.28,0.4772727272727273,0,0
Josh Daicos,0.38461538461538464,0.3,0.26666666666666666,0.3125,0.375,0.4230769230769231,0.11764705882352941,0.11764705882352941,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3,0.3157894736842105,0.3,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.4225,0.3869346733668342,0.125,0.125,0.2222222222222222,0.13333333333333333,0.2,0.2,0.56,0.6363636363636364,0,0
Darcy Moore,0.5384615384615384,0.4,0.06666666666666667,0.125,0.3333333333333333,0.38461538461538464,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.35,0.42105263157894735,0.4,0.7427101200686106,0.7427101200686106,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.23785594639865998,0.5,0.5,0.7777777777777778,0.4666666666666667,0.0,0.0,0.92,0.8409090909090909,0,0
Brody Mihocek,0.5384615384615384,0.4,0.0,0.0625,0.2916666666666667,0.34615384615384615,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25,0.3,0.2631578947368421,0.25,0.4682675814751286,0.4682675814751286,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.445,0.4020100502512563,0.875,0.875,0.0,0.0,0.4,0.4,0.76,0.75,0,0
Josh Thomas,0.07692307692307693,0.1,0.3333333333333333,0.375,0.25,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.2,0.2631578947368421,0.25,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.145,0.20100502512562815,0.375,0.375,0.2222222222222222,0.13333333333333333,0.0,0.0,0.08,0.36363636363636365,0,0
Mason Cox,0.38461538461538464,0.3,0.06666666666666667,0.125,0.25,0.3076923076923077,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.4444444444444444,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.1,0.05263157894736842,0.05,-0.012006861063464887,-0.012006861063464887,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.6666666666666666,0.2675,0.2830820770519263,0.25,0.25,0.1111111111111111,0.06666666666666667,0.2,0.2,0.64,0.6818181818181818,0,0
Callum Brown,0.23076923076923078,0.2,0.2,0.25,0.25,0.3076923076923077,0.29411764705882354,0.29411764705882354,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3125,0.35,0.21052631578947367,0.2,0.41680960548885077,0.41680960548885077,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,1.0,1.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2775,0.2897822445561139,0.375,0.375,0.1111111111111111,0.06666666666666667,1.0,1.0,0.28,0.4772727272727273,0,0
Jack Madgen,0.23076923076923078,0.2,0.2,0.25,0.25,0.3076923076923077,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.35,0.21052631578947367,0.2,0.41680960548885077,0.41680960548885077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385259631490787,0.375,0.375,0.4444444444444444,0.26666666666666666,0.0,0.0,0.2,0.4318181818181818,0,0
Will H-Elliott,0.0,0.05,0.0,0.0625,0.0,0.07692307692307693,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.41680960548885077,0.41680960548885077,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.145,0.20100502512562815,0.375,0.375,0.0,0.0,0.2,0.2,0.36,0.5227272727272727,0,0
Jarryd Lyons,0.85,0.85,0.8,0.5,1.0,0.9615384615384616,0.6363636363636364,0.47058823529411764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.75,0.75,0.8,0.8,0.38,0.4682675814751286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7520938023450586,0.7520938023450586,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,0.6,0.45454545454545453,0.45454545454545453,1,0
Daniel Rich,0.95,0.95,0.5,0.3125,0.96,0.9230769230769231,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,1.0,0.7,0.7427101200686106,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6818181818181818,0.6818181818181818,1,1
Hugh McCluggage,1.0,1.0,0.4,0.25,0.96,0.9230769230769231,0.6363636363636364,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.85,0.85,0.55,0.55,0.06,0.19382504288164662,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8576214405360134,0.8576214405360134,1.0,1.0,0.2,0.2,0.0,0.0,0.75,0.75,1,0
Dayne Zorko,0.9,0.9,0.2,0.125,0.8,0.7692307692307693,0.9090909090909091,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.2727272727272727,0.2777777777777778,0.8,0.8,0.65,0.65,0.4,0.48542024013722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8944723618090452,0.8944723618090452,0.375,0.375,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4,0.5909090909090909,0.5909090909090909,1,0
Mitch Robinson,0.6,0.6,0.7,0.4375,0.76,0.7307692307692307,0.6363636363636364,0.47058823529411764,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.375,0.375,0.5,0.5,0.3333333333333333,0.25,0.45454545454545453,0.3888888888888889,0.65,0.65,0.6,0.6,0.38,0.4682675814751286,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.5963149078726968,0.5963149078726968,0.75,0.75,0.4666666666666667,0.4666666666666667,0.0,0.0,0.38636363636363635,0.38636363636363635,1,0
Grant Birchall,0.55,0.55,0.7,0.4375,0.72,0.6923076923076923,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2777777777777778,0.75,0.75,0.75,0.75,0.72,0.7598627787307033,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.36348408710217756,0.36348408710217756,0.0,0.0,0.2,0.2,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Lachie Neale,0.55,0.55,0.6,0.375,0.68,0.6538461538461539,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2222222222222222,0.375,0.375,1.0,1.0,0.0,0.0,0.7272727272727273,0.5555555555555556,0.5,0.5,0.65,0.65,0.62,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5555555555555556,0.5555555555555556,0.49246231155778897,0.49246231155778897,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Harris Andrews,0.4,0.4,0.9,0.5625,0.68,0.6538461538461539,0.8181818181818182,0.5882352941176471,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.5,0.5,0.6666666666666666,0.5,0.8181818181818182,0.6111111111111112,0.45,0.45,0.7,0.7,0.7,0.7427101200686106,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22613065326633167,0.22613065326633167,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Lincoln McCarthy,0.3,0.3,0.8,0.5,0.56,0.5384615384615384,0.18181818181818182,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.7272727272727273,0.5555555555555556,0.3,0.3,0.5,0.5,0.54,0.6054888507718696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.39028475711892796,0.39028475711892796,0.75,0.75,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.4,0.6363636363636364,0.6363636363636364,1,0
Joe Daniher,0.6,0.6,0.2,0.125,0.56,0.5384615384615384,0.6363636363636364,0.47058823529411764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6363636363636364,0.5,0.4,0.4,0.25,0.25,0.0,0.14236706689536874,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5125628140703518,0.5125628140703518,0.625,0.625,0.0,0.0,0.0,0.0,0.9772727272727273,0.9772727272727273,1,0
Zac Bailey,0.2,0.2,1.0,0.625,0.56,0.5384615384615384,0.2727272727272727,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6363636363636364,0.5,0.45,0.45,0.6,0.6,0.76,0.7941680960548885,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.7777777777777778,0.7777777777777778,0.36348408710217756,0.36348408710217756,0.625,0.625,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7045454545454546,0.7045454545454546,1,0
Tom Fullarton,0.3,0.3,0.7,0.4375,0.52,0.5,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.125,0.125,0.5,0.5,0.0,0.0,0.2727272727272727,0.2777777777777778,0.45,0.45,0.3,0.3,0.16,0.27958833619210977,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22278056951423786,0.22278056951423786,0.5,0.5,0.0,0.0,0.0,0.0,0.6136363636363636,0.6136363636363636,1,0
Deven Robertson,0.25,0.25,0.8,0.5,0.52,0.5,0.5454545454545454,0.4117647058823529,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.5,0.4,0.4,0.45,0.45,0.52,0.588336192109777,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.01340033500837521,0.01340033500837521,0.5,0.5,0.4,0.4,0.0,0.0,0.4772727272727273,0.4772727272727273,1,0
