Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shai Bolton,0.3157894736842105,0.3076923076923077,0.6666666666666666,0.4166666666666667,0.625,0.46875,0.375,0.21428571428571427,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.42105263157894735,0.3333333333333333,0.6190476190476191,0.5,0.7053231939163498,0.649737302977233,0.0,0.0,0.3333333333333333,0.25,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.15737051792828685,0.30655737704918035,0.2727272727272727,0.2727272727272727,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.72,1,0
Josh Caddy,0.3684210526315789,0.34615384615384615,0.5333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.75,0.42857142857142855,0.0,0.0,0.25,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5789473684210527,0.4583333333333333,0.6190476190476191,0.5,0.7813688212927756,0.7197898423817863,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.029880478087649404,0.20163934426229507,0.09090909090909091,0.09090909090909091,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.375,0.7866666666666666,1,0
David Astbury,0.3684210526315789,0.34615384615384615,0.4,0.25,0.5,0.375,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.75,0.6,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.45454545454545453,0.4166666666666667,0.5263157894736842,0.4166666666666667,0.6190476190476191,0.5,0.9714828897338403,0.8949211908931699,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.12749003984063745,0.2819672131147541,0.09090909090909091,0.09090909090909091,0.6,0.5454545454545454,0.0,0.0,0.20833333333333334,0.7333333333333333,1,0
Jason Castagna,0.42105263157894735,0.38461538461538464,0.26666666666666666,0.16666666666666666,0.4583333333333333,0.34375,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.47368421052631576,0.375,0.42857142857142855,0.34615384615384615,0.6102661596958175,0.5621716287215411,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.12350597609561753,0.2786885245901639,0.18181818181818182,0.18181818181818182,0.1,0.09090909090909091,0.0,0.0,0.16666666666666666,0.72,1,0
Liam Baker,0.2631578947368421,0.2692307692307692,0.4666666666666667,0.2916666666666667,0.4583333333333333,0.34375,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.47368421052631576,0.375,0.38095238095238093,0.3076923076923077,0.47718631178707227,0.4395796847635727,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2051792828685259,0.34590163934426227,0.2727272727272727,0.2727272727272727,0.5,0.45454545454545453,0.0,0.0,0.7083333333333334,0.8933333333333333,1,0
Nathan Broad,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.3125,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.25,0.47619047619047616,0.38461538461538464,0.8193916349809885,0.7548161120840631,0.5,0.5,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16533864541832669,0.31311475409836065,0.2727272727272727,0.2727272727272727,1.0,0.9090909090909091,0.0,0.0,0.6666666666666666,0.88,1,0
Jack Graham,0.21052631578947367,0.23076923076923078,0.4666666666666667,0.2916666666666667,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.45454545454545453,0.4166666666666667,0.5789473684210527,0.4583333333333333,0.23809523809523808,0.19230769230769232,0.19201520912547532,0.17688266199649738,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.24701195219123506,0.380327868852459,0.2727272727272727,0.2727272727272727,0.2,0.18181818181818182,0.0,0.0,0.4166666666666667,0.8,1,0
Marlion Pickett,0.3157894736842105,0.3076923076923077,0.26666666666666666,0.16666666666666666,0.375,0.28125,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3684210526315789,0.2916666666666667,0.38095238095238093,0.3076923076923077,0.6673003802281369,0.6147110332749562,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.1752988047808765,0.32131147540983607,0.2727272727272727,0.2727272727272727,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.68,1,0
Kamdyn Mcintosh,0.42105263157894735,0.38461538461538464,0.06666666666666667,0.041666666666666664,0.3333333333333333,0.25,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3157894736842105,0.25,0.2857142857142857,0.23076923076923078,0.49619771863117873,0.45709281961471104,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.29282868525896416,0.4180327868852459,0.2727272727272727,0.2727272727272727,0.4,0.36363636363636365,0.0,0.0,0.25,0.7466666666666667,1,0
Noah Balta,0.2631578947368421,0.2692307692307692,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.2,0.15,0.15,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.2631578947368421,0.20833333333333334,0.42857142857142855,0.34615384615384615,0.9334600760456274,0.8598949211908932,0.75,0.75,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.28286852589641437,0.4098360655737705,0.18181818181818182,0.18181818181818182,0.6,0.5454545454545454,0.0,0.0,0.4166666666666667,0.8,1,0
Toby Nankervis,0.2631578947368421,0.2692307692307692,0.2,0.125,0.2916666666666667,0.21875,0.125,0.07142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5454545454545454,0.5,0.0,0.0,0.23809523809523808,0.19230769230769232,0.43916349809885935,0.404553415061296,0.25,0.25,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365,0.061752988047808766,0.2278688524590164,0.18181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.0,0.0,0.0,0.6666666666666666,1,0
Dylan Grimes,0.10526315789473684,0.15384615384615385,0.26666666666666666,0.16666666666666666,0.20833333333333334,0.15625,0.875,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3157894736842105,0.25,0.2857142857142857,0.23076923076923078,0.8954372623574145,0.8248686514886164,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.26885245901639343,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.75,0.9066666666666666,1,0
Jack Riewoldt,0.21052631578947367,0.23076923076923078,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.125,0.375,0.21428571428571427,1.0,1.0,0.25,0.25,0.25,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.2631578947368421,0.20833333333333334,0.14285714285714285,0.11538461538461539,0.43916349809885935,0.404553415061296,0.0,0.0,1.0,0.75,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13545816733067728,0.28852459016393445,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.75,0.9066666666666666,1,1
Tom Lynch,0.2631578947368421,0.2692307692307692,0.0,0.0,0.16666666666666666,0.125,0.75,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.45454545454545453,0.4166666666666667,0.10526315789473684,0.08333333333333333,0.14285714285714285,0.11538461538461539,0.43916349809885935,0.404553415061296,1.0,1.0,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.19123505976095617,0.3344262295081967,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.9866666666666667,1,0
Daniel Rioli,0.05263157894736842,0.11538461538461539,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.18181818181818182,0.16666666666666666,0.15789473684210525,0.125,0.0,0.0,-0.01711026615969579,-0.015761821366024494,0.25,0.25,1.0,0.75,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.17704918032786884,0.2727272727272727,0.2727272727272727,0.2,0.18181818181818182,1.0,1.0,0.4583333333333333,0.8133333333333334,1,0
Jake Aarts,0.0,0.07692307692307693,0.06666666666666667,0.041666666666666664,0.0,0.0,0.125,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.10526315789473684,0.08333333333333333,0.047619047619047616,0.038461538461538464,0.7053231939163498,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.00796812749003984,0.18360655737704917,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.72,1,0
