Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Archie Perkins,0.45454545454545453,0.45,0.2857142857142857,0.3125,0.46875,0.43333333333333335,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.4166666666666667,0.391304347826087,0.3333333333333333,0.37037037037037035,0.32,0.25,0.25,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44801223241590216,0.5470249520153551,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.68,1,Home,2,0.25,0.3,0.16666666666666666,0.18181818181818182,0.0,0.0,1.0,1.0,0.7,0.75
Devon Smith,0.3181818181818182,0.3,0.38095238095238093,0.4375,0.4375,0.4,0.25,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3076923076923077,0.3333333333333333,0.43478260869565216,0.38095238095238093,0.25925925925925924,0.2,0.0,0.0,0.5,0.5,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.8888888888888888,0.875,0.3929663608562691,0.4779270633397313,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.782051282051282,0.8133333333333334,1,Home,0,0.25,0.3,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.4,0.6666666666666666,0.625,0.9,1.0
Kyle Langford,0.36363636363636365,0.35,0.3333333333333333,0.375,0.4375,0.4,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.2608695652173913,0.19047619047619047,0.4074074074074074,0.36,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.32262996941896027,0.3896353166986564,0.0,0.0,0.375,0.375,0.0,0.0,0.5128205128205128,0.5333333333333333,1,Home,0,0.3333333333333333,0.4,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.6,0.3333333333333333,0.25,0.5,0.5
Jayden Laverde,0.45454545454545453,0.45,0.14285714285714285,0.125,0.375,0.3333333333333333,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.38461538461538464,0.4166666666666667,0.30434782608695654,0.23809523809523808,0.48148148148148145,0.44,1.0,1.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.23547400611620795,0.2802303262955854,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.9102564102564102,0.9466666666666667,1,Home,0,0.5833333333333334,0.7,0.9166666666666666,1.0,0.14285714285714285,0.2,0.2222222222222222,0.125,0.1,0.0
Peter Wright,0.22727272727272727,0.2,0.23809523809523808,0.25,0.28125,0.23333333333333334,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.175,0.4117647058823529,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.875,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.08695652173913043,0.0,0.2962962962962963,0.24,0.25,0.25,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.26758409785932724,0.32053742802303264,0.6666666666666667,0.6666666666666667,0.5,0.5,1.0,1.0,0.7051282051282052,0.7333333333333333,1,Home,0,0.25,0.3,0.16666666666666666,0.18181818181818182,0.0,0.0,0.6666666666666666,0.625,0.3,0.25
Matt Guelfi,0.045454545454545456,0.0,0.42857142857142855,0.5,0.28125,0.23333333333333334,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.4166666666666667,0.13043478260869565,0.047619047619047616,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0581039755351682,0.05758157389635317,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.6666666666666666,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.6,0.3333333333333333,0.25,0.2,0.125
Cale Hooker,0.09090909090909091,0.05,0.3333333333333333,0.375,0.25,0.2,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.16666666666666666,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6153846153846154,0.6666666666666666,0.13043478260869565,0.047619047619047616,0.14814814814814814,0.08,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.012232415902140673,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7564102564102564,0.7866666666666666,1,Home,0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.6,0.625
Martin Gleeson,0.2727272727272727,0.25,0.14285714285714285,0.125,0.25,0.2,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.37003058103975534,0.4491362763915547,1.0,1.0,0.125,0.125,0.0,0.0,0.782051282051282,0.8133333333333334,1,Home,0,0.5833333333333334,0.7,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.4,0.4444444444444444,0.375,0.1,0.0
Anthony M-Tipungwuti,0.09090909090909091,0.05,0.2857142857142857,0.3125,0.21875,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.2608695652173913,0.19047619047619047,0.2962962962962963,0.24,0.25,0.25,0.5,0.5,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.08409785932721713,0.09021113243761997,1.0,1.0,0.0,0.0,1.0,1.0,0.8205128205128205,0.8533333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.1,0.0
Sam Draper,0.13636363636363635,0.1,0.23809523809523808,0.25,0.21875,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.425,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.08695652173913043,0.0,0.18518518518518517,0.12,0.0,0.0,0.5,0.5,0.6,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8,0.4444444444444444,0.375,0.1819571865443425,0.21305182341650672,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6933333333333334,1,Home,0,0.16666666666666666,0.2,0.08333333333333333,0.09090909090909091,0.2857142857142857,0.4,0.3333333333333333,0.25,0.4,0.375
James Stewart,0.18181818181818182,0.15,0.09523809523809523,0.0625,0.15625,0.1,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.08333333333333333,0.17391304347826086,0.09523809523809523,0.18518518518518517,0.12,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07033639143730887,0.07293666026871401,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.8076923076923077,0.84,1,Home,0,0.16666666666666666,0.2,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4,0.1111111111111111,0.0,0.2,0.125
Brayden Ham,0.045454545454545456,0.0,0.19047619047619047,0.1875,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.09523809523809523,0.1111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.19571865443425077,0.23032629558541268,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2222222222222222,0.125,0.3,0.25
Harrison Jones,0.045454545454545456,0.0,0.09523809523809523,0.0625,0.0625,0.0,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.025,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.07407407407407407,0.0,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.024464831804281346,0.015355086372360844,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7564102564102564,0.7866666666666666,1,Home,0,0.25,0.3,0.16666666666666666,0.18181818181818182,0.0,0.0,0.2222222222222222,0.125,0.2,0.125
Rory Laird,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9375,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.2857142857142857,0.5,0.75,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,0.7391304347826086,0.85,0.9259259259259259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.5,1.0,1.0,0.3333333333333333,0.5,0.2599388379204893,0.2599388379204893,0.5,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,0.7662337662337663,0,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.7,0.7
Brodie Smith,1.0,1.0,0.19047619047619047,0.19047619047619047,0.78125,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.42857142857142855,0.75,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6521739130434783,0.75,0.7407407407407407,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.2,0.5,0.2,0.2,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.6410256410256411,0.6363636363636364,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.7,0.7
Paul Seedsman,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.75,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.5714285714285714,1.0,0.25,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8695652173913043,1.0,0.5925925925925926,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.4,1.0,0.0,0.0,0.6666666666666666,1.0,0.7370030581039755,0.7370030581039755,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6794871794871795,0.6753246753246753,0,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0
Ben Keays,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6875,0.7333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.75,0.625,0.8333333333333334,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5652173913043478,0.65,0.7037037037037037,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.21253822629969418,0.21253822629969418,0.33333333333333337,0.33333333333333337,0.625,0.8333333333333334,0.0,0.0,0.7564102564102564,0.7532467532467533,0,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.5,0.5
Harry Schoenberg,0.5,0.5,0.3333333333333333,0.3333333333333333,0.53125,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.5714285714285714,1.0,0.5,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.43478260869565216,0.5,0.4074074074074074,0.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.8,0.8,0.3333333333333333,0.5,0.5290519877675841,0.5290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.8051948051948052,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.8,0.8
Jake Kelly,0.7272727272727273,0.7272727272727273,0.047619047619047616,0.047619047619047616,0.5,0.5333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.14285714285714285,0.25,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.5652173913043478,0.65,0.6296296296296297,0.68,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3837920489296636,0.3837920489296636,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.1,0.1
