Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.6,0.5882352941176471,0.35294117647058826,0.2857142857142857,0.625,0.5925925925925926,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.25,0.36363636363636365,0.4166666666666667,0.8,0.5909090909090909,0.7,0.6666666666666666,0.825515947467167,0.744,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3282051282051282,0.3282051282051282,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.0,0.3076923076923077,0.7142857142857143,1,0
Callum Brown,0.13333333333333333,0.17647058823529413,0.7647058823529411,0.6190476190476191,0.625,0.5925925925925926,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5333333333333333,0.4090909090909091,0.6,0.5714285714285714,0.6191369606003753,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.17264957264957265,0.17264957264957265,0.0,0.09090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.6984126984126984,1,0
Jack Crisp,0.6,0.5882352941176471,0.29411764705882354,0.23809523809523808,0.5833333333333334,0.5555555555555556,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.9333333333333333,0.6818181818181818,0.6,0.5714285714285714,0.6941838649155723,0.632,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.49401709401709404,0.49401709401709404,0.2222222222222222,0.2727272727272727,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Tom Langdon,0.4666666666666667,0.47058823529411764,0.35294117647058826,0.2857142857142857,0.5416666666666666,0.5185185185185185,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.45454545454545453,0.5,0.6666666666666666,0.5,0.6,0.5714285714285714,0.7879924953095685,0.712,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.452991452991453,0.452991452991453,0.3333333333333333,0.36363636363636365,0.9,0.9,0.0,0.0,0.8461538461538461,0.9365079365079365,1,0
Matthew Scharenberg,0.4666666666666667,0.47058823529411764,0.29411764705882354,0.23809523809523808,0.5,0.48148148148148145,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.4166666666666667,0.4666666666666667,0.36363636363636365,0.45,0.42857142857142855,0.525328330206379,0.488,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38803418803418804,0.38803418803418804,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.0,0.15384615384615385,0.6507936507936508,1,0
Darcy Moore,0.4,0.4117647058823529,0.29411764705882354,0.23809523809523808,0.4583333333333333,0.4444444444444444,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.5,0.6,0.5714285714285714,0.9943714821763603,0.888,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.35213675213675216,0.35213675213675216,0.0,0.09090909090909091,0.3,0.3,0.0,0.0,0.5769230769230769,0.8253968253968254,1,0
Josh Thomas,0.13333333333333333,0.17647058823529413,0.47058823529411764,0.38095238095238093,0.4166666666666667,0.4074074074074074,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.4,0.3181818181818182,0.35,0.3333333333333333,0.45028142589118203,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.18181818181818182,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.7619047619047619,1,0
Lynden Dunn,0.4,0.4117647058823529,0.11764705882352941,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.18181818181818182,0.25,0.26666666666666666,0.22727272727272727,0.4,0.38095238095238093,0.8067542213883677,0.728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2727272727272727,0.2,0.2,0.0,0.0,0.8846153846153846,0.9523809523809523,1,0
Josh Daicos,0.2,0.23529411764705882,0.29411764705882354,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.09090909090909091,0.16666666666666666,0.4666666666666667,0.36363636363636365,0.15,0.14285714285714285,0.01876172607879925,0.056,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22735042735042735,0.22735042735042735,0.2222222222222222,0.2727272727272727,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5873015873015873,1,0
Tyson Goldsack,0.3333333333333333,0.35294117647058826,0.058823529411764705,0.047619047619047616,0.25,0.25925925925925924,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2,0.19047619047619047,0.375234521575985,0.36,0.0,0.0,0.25,0.25,0.375,0.375,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.37606837606837606,0.37606837606837606,0.0,0.09090909090909091,0.2,0.2,1.0,1.0,0.5769230769230769,0.8253968253968254,1,0
Mason Cox,0.2,0.23529411764705882,0.17647058823529413,0.14285714285714285,0.25,0.25925925925925924,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,1.0,0.34285714285714286,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.06666666666666667,0.09090909090909091,0.1,0.09523809523809523,0.0,0.04,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.2,0.0,0.0,0.19230769230769232,0.6666666666666666,1,0
Kayle Kirby,0.0,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.1876172607879925,0.2,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07863247863247863,0.07863247863247863,0.0,0.09090909090909091,0.1,0.1,1.0,1.0,0.0,0.5873015873015873,1,0
Clayton Oliver,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,1.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.8181818181818182,0.8181818181818182,1.0,1.0,0.616,0.616,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.3957345971563981,0.3572649572649573,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.6984126984126984,0.6984126984126984,0,0
Nathan Jones,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.9629629629629629,0.9629629629629629,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.6818181818181818,0.6818181818181818,0.85,0.8571428571428571,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.2222222222222222,1.0,0.7931623931623931,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Bernie Vince,1.0,1.0,0.42857142857142855,0.42857142857142855,0.9629629629629629,0.9629629629629629,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.45454545454545453,0.4166666666666667,1.0,1.0,0.85,0.8571428571428571,0.504,0.504,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.4099526066350711,0.36752136752136755,0.36363636363636365,0.36363636363636365,0.9,0.9,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Jordan Lewis,0.47058823529411764,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.95,0.9523809523809523,0.696,0.696,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.875,0.7777777777777778,0.5284360189573459,0.452991452991453,0.18181818181818182,0.18181818181818182,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0,0
Dom Tyson,0.5882352941176471,0.5882352941176471,0.5238095238095238,0.5238095238095238,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.7727272727272727,0.7727272727272727,0.55,0.5714285714285714,0.328,0.328,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.5,0.4444444444444444,0.7156398104265402,0.588034188034188,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Christian Salem,0.7058823529411765,0.7058823529411765,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.2727272727272727,0.25,0.8636363636363636,0.8636363636363636,0.95,0.9523809523809523,0.856,0.856,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.6090047393364929,0.5111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.7936507936507936,0.7936507936507936,0,0
Christian Petracca,0.6470588235294118,0.6470588235294118,0.42857142857142855,0.42857142857142855,0.7407407407407407,0.7407407407407407,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.9090909090909091,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.65,0.6666666666666666,0.504,0.504,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.75,0.6666666666666666,0.8744075829383886,0.7025641025641025,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.6190476190476191,0.6190476190476191,0,0
Michael Hibberd,0.7647058823529411,0.7647058823529411,0.2857142857142857,0.2857142857142857,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5454545454545454,0.5,0.6363636363636364,0.6363636363636364,0.7,0.7142857142857143,0.632,0.632,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.6966824644549763,0.5743589743589743,1.0,1.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Jayden Hunt,0.6470588235294118,0.6470588235294118,0.38095238095238093,0.38095238095238093,0.7037037037037037,0.7037037037037037,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.6363636363636364,0.6363636363636364,0.6,0.6190476190476191,0.488,0.488,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.8888888888888888,0.9241706161137441,0.7384615384615385,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0,0
Oscar McDonald,0.23529411764705882,0.23529411764705882,0.6190476190476191,0.6190476190476191,0.6296296296296297,0.6296296296296297,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.8181818181818182,0.75,0.45454545454545453,0.45454545454545453,0.65,0.6666666666666666,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.11137440758293839,0.15213675213675212,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.9365079365079365,0.9365079365079365,0,0
Angus Brayshaw,0.6470588235294118,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.6296296296296297,0.6296296296296297,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.36363636363636365,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5,0.5238095238095238,0.44,0.44,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.6666666666666666,0.44786729857819907,0.39487179487179486,0.45454545454545453,0.45454545454545453,0.1,0.1,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
