Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.9090909090909091,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.4,0.25,0.3,0.5,0.2,0.2,1.0,1.0,0.8125,0.7857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.25,0.3333333333333333,0.625,0.625,0.8888888888888888,0.8888888888888888,0.8613376835236541,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.7313432835820896,0.7230769230769231,1,Home,3,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.6666666666666666,0.6,1.0,1.0,1.0,1.0
Jack Billings,0.7272727272727273,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.6,0.8571428571428571,0.0,0.0,0.2,0.2,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.25,0.6,1.0,0.0,0.0,1.0,1.0,0.625,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9130434782608695,0.9090909090909091,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7748776508972267,0.8916155419222904,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.625,0.3333333333333333,0.3333333333333333,0.8955223880597015,0.8923076923076924,1,Home,0,0.4444444444444444,0.5714285714285714,0.6,0.8571428571428571,0.6666666666666666,0.6,0.625,0.625,0.7692307692307693,0.7692307692307693
Shane Savage,0.5909090909090909,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.6571428571428571,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.6,0.5,0.5,0.8333333333333334,0.2,0.2,1.0,1.0,0.375,0.2857142857142857,0.7307692307692307,0.7307692307692307,0.8260869565217391,0.8181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5611745513866232,0.623721881390593,0.4444444444444444,0.4444444444444444,0.5,0.75,0.0,0.0,0.8208955223880597,0.8153846153846154,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5,0.4,0.625,0.625,0.38461538461538464,0.38461538461538464
Jack Steele,0.3181818181818182,0.2777777777777778,1.0,1.0,0.6571428571428571,0.6571428571428571,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.875,0.875,0.4,0.25,0.1,0.16666666666666666,0.4,0.4,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4230769230769231,0.4230769230769231,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.6666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.17455138662316477,0.1390593047034765,0.4444444444444444,0.4444444444444444,0.5,0.75,0.3333333333333333,0.3333333333333333,0.9104477611940298,0.9076923076923077,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,1.0,1.0,0.25,0.25,0.5384615384615384,0.5384615384615384
Jack Newnes,0.7727272727272727,0.8333333333333334,0.3888888888888889,0.3888888888888889,0.6285714285714286,0.6285714285714286,0.7,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.625,0.625,0.6,0.5,0.6,1.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4375,0.35714285714285715,0.7307692307692307,0.7307692307692307,0.6956521739130435,0.6818181818181818,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.7553017944535073,0.8670756646216768,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.8208955223880597,0.8153846153846154,1,Home,0,0.7777777777777778,1.0,0.6,0.8571428571428571,0.3333333333333333,0.2,0.625,0.625,0.5384615384615384,0.5384615384615384
Blake Acres,0.5909090909090909,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6285714285714286,0.6285714285714286,0.7,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.05,0.07142857142857142,1.0,1.0,0.6666666666666666,1.0,0.125,0.125,0.6,0.5,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.2857142857142857,0.6538461538461539,0.6538461538461539,0.8695652173913043,0.8636363636363636,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6802610114192496,0.7730061349693251,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.6567164179104478,0.6461538461538462,1,Home,0,0.5555555555555556,0.7142857142857143,0.5,0.7142857142857143,0.16666666666666666,0.0,0.875,0.875,0.23076923076923078,0.23076923076923078
Jade Gresham,0.6363636363636364,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6285714285714286,0.6285714285714286,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.625,0.625,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.6666666666666666,0.375,0.375,0.4444444444444444,0.4444444444444444,0.7161500815660685,0.8179959100204499,0.2222222222222222,0.2222222222222222,0.25,0.375,0.0,0.0,0.746268656716418,0.7384615384615385,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.3333333333333333,0.2,0.5,0.5,0.8461538461538461,0.8461538461538461
Jack Sinclair,0.45454545454545453,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5142857142857142,0.5142857142857142,0.2,0.2857142857142857,0.0,0.0,0.2,0.2,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.6,0.5,0.2,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6875,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5350734094616639,0.591002044989775,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.6716417910447762,0.6615384615384615,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,1.0,1.0,0.25,0.25,0.6153846153846154,0.6153846153846154
Callum Wilkie,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4857142857142857,0.4857142857142857,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.6,0.5,0.3,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.5714285714285714,0.4230769230769231,0.4230769230769231,0.6956521739130435,0.6818181818181818,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.45187601957585644,0.4867075664621677,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385
Jack Lonie,0.5,0.5,0.2222222222222222,0.2222222222222222,0.37142857142857144,0.37142857142857144,0.1,0.14285714285714285,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.125,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.30434782608695654,0.2727272727272727,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.8888888888888888,0.39804241435562804,0.41922290388548056,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.125,1.0,1.0,0.8507462686567164,0.8461538461538461,1,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.5384615384615384,0.5384615384615384
