Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.47368421052631576,0.47368421052631576,0.45454545454545453,0.38461538461538464,0.55,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.375,0.35714285714285715,0.6875,0.6111111111111112,0.5294117647058824,0.5652173913043478,0.8284883720930232,0.8788368336025848,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.1292834890965732,0.15813253012048192,0.5,0.375,0.5,0.5,0.0,0.0,0.8846153846153846,0.8620689655172413,1,0
Tom McCartin,0.631578947368421,0.631578947368421,0.18181818181818182,0.15384615384615385,0.55,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.35714285714285715,0.6875,0.6111111111111112,0.5294117647058824,0.5652173913043478,0.8284883720930232,0.8788368336025848,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5384615384615384,0.3364485981308411,0.35843373493975905,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.9615384615384616,0.9310344827586207,1,0
Harry Cunningham,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.23076923076923078,0.4,0.375,0.8333333333333334,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.625,0.5555555555555556,0.29411764705882354,0.391304347826087,0.5377906976744186,0.7172859450726979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2616822429906542,0.286144578313253,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6538461538461539,0.6551724137931034,1,0
Isaac Heeney,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.15384615384615385,0.35,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.375,0.35714285714285715,0.5,0.4444444444444444,0.23529411764705882,0.34782608695652173,0.4796511627906976,0.6849757673667205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.13239875389408098,0.16114457831325302,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.7692307692307693,0.7586206896551724,1,0
Dane Rampe,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.3076923076923077,0.3,0.2916666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.1,0.375,0.375,0.25,0.2222222222222222,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.5,0.4444444444444444,0.29411764705882354,0.391304347826087,0.8575581395348836,0.8949919224555735,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.15384615384615385,0.2632398753894081,0.2876506024096386,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,1.0,0.9655172413793104,1,0
Sam Wicks,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.23076923076923078,0.3,0.2916666666666667,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.1,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.375,0.35714285714285715,0.3125,0.2777777777777778,0.29411764705882354,0.391304347826087,0.8575581395348836,0.8949919224555735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.3076923076923077,0.26479750778816197,0.2891566265060241,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.5172413793103449,1,0
Tom Papley,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.07692307692307693,0.2,0.20833333333333334,0.16666666666666666,0.375,0.3333333333333333,0.16666666666666666,1.0,0.5,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.35714285714285715,0.25,0.2222222222222222,0.0,0.17391304347826086,-0.01453488372093023,0.41033925686591277,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2523364485981308,0.27710843373493976,0.8333333333333334,0.625,0.0,0.0,1.0,0.75,0.7307692307692307,0.7241379310344828,1,0
Logan McDonald,0.3684210526315789,0.3684210526315789,0.0,0.0,0.2,0.20833333333333334,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.21428571428571427,0.375,0.3333333333333333,0.0,0.17391304347826086,-0.01453488372093023,0.41033925686591277,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2383177570093458,0.2635542168674699,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.27586206896551724,1,0
Nick Blakey,0.10526315789473684,0.10526315789473684,0.36363636363636365,0.3076923076923077,0.15,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.11764705882352941,0.2608695652173913,0.7412790697674417,0.8303715670436187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.1111111111111111,0.23076923076923078,0.102803738317757,0.13253012048192772,0.5,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.46153846153846156,0.4827586206896552,1,0
Lance Franklin,0.2631578947368421,0.2631578947368421,0.0,0.0,0.1,0.125,0.0,0.25,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.25,0.2857142857142857,0.25,0.2222222222222222,0.0,0.17391304347826086,0.3343023255813953,0.6042003231017771,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5384615384615384,0.2772585669781931,0.30120481927710846,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3448275862068966,1,0
Tom Hickey,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.07692307692307693,0.1,0.125,0.16666666666666666,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.2,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.625,0.5,0.125,0.1111111111111111,0.11764705882352941,0.2608695652173913,0.9738372093023254,0.9596122778675282,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.0,0.15384615384615385,0.32866043613707163,0.3509036144578313,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.8076923076923077,0.7931034482758621,1,2
Sam Reid,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.041666666666666664,0.16666666666666666,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.35714285714285715,0.0,0.0,0.0,0.17391304347826086,0.886627906976744,0.9111470113085622,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.0,0.03313253012048193,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8076923076923077,0.7931034482758621,1,0
Rory Laird,0.7647058823529411,0.6842105263157895,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.75,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.8788368336025848,0.8788368336025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6577708006279435,0.6310240963855421,0.625,0.625,0.3,0.25,0.25,0.25,0.4482758620689655,0.4482758620689655,0,0
Ben Keays,1.0,0.8947368421052632,0.5384615384615384,0.5384615384615384,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.2,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6521739130434783,0.6521739130434783,0.5072697899838449,0.5072697899838449,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8,0.8,0.8,0.8,0.6153846153846154,0.6153846153846154,1.0,0.9593373493975904,1.0,1.0,0.4,0.3333333333333333,0.25,0.25,0.6551724137931034,0.6551724137931034,0,0
Rory Sloane,0.5882352941176471,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.625,0.625,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6,0.6,0.5,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.3888888888888889,0.3888888888888889,0.6521739130434783,0.6521739130434783,0.8465266558966075,0.8465266558966075,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.6,0.6,0.6,0.6,0.46153846153846156,0.46153846153846156,0.48665620094191525,0.46686746987951805,0.625,0.625,0.3,0.25,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Paul Seedsman,0.47058823529411764,0.42105263157894735,0.6923076923076923,0.6923076923076923,0.625,0.625,1.0,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.2,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7391304347826086,0.7391304347826086,0.9919224555735057,0.9919224555735057,0.0,0.0,0.0,0.0,0.6,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7472527472527473,0.7168674698795181,0.625,0.625,0.2,0.16666666666666666,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Tom Doedee,0.5882352941176471,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.625,0.625,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.375,1.0,1.0,0.25,0.25,1.0,0.4,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.5652173913043478,0.6849757673667205,0.6849757673667205,1.0,0.5,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6891679748822606,0.661144578313253,0.875,0.875,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0,0
Brodie Smith,0.5294117647058824,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5217391304347826,0.5217391304347826,0.9434571890145396,0.9434571890145396,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.4803767660910518,0.4608433734939759,0.375,0.375,0.0,0.0,0.0,0.0,0.5517241379310345,0.5517241379310345,0,0
Lachlan Sholl,0.4117647058823529,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.43478260869565216,0.43478260869565216,0.7495961227786753,0.7495961227786753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.41130298273155413,0.39457831325301207,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Taylor Walker,0.6470588235294118,0.5789473684210527,0.0,0.0,0.375,0.375,1.0,0.75,1.0,1.0,0.75,0.75,0.4,0.4,0.125,0.11538461538461539,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.5,0.2,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.34782608695652173,0.34782608695652173,0.6042003231017771,0.6042003231017771,1.0,0.5,1.0,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.576138147566719,0.552710843373494,0.25,0.25,0.4,0.3333333333333333,1.0,1.0,0.6896551724137931,0.6896551724137931,0,1
Tom Lynch,0.5294117647058824,0.47368421052631576,0.15384615384615385,0.15384615384615385,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1,0.1,0.25,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.5,0.2608695652173913,0.2608695652173913,0.39418416801292405,0.39418416801292405,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5384615384615384,0.5384615384615384,0.47095761381475665,0.45180722891566266,0.125,0.125,0.1,0.08333333333333333,0.0,0.0,0.6551724137931034,0.6551724137931034,0,0
David MacKay,0.47058823529411764,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.391304347826087,0.391304347826087,0.7980613893376414,0.7980613893376414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3328100470957614,0.3192771084337349,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.6551724137931034,0.6551724137931034,0,0
Harry Schoenberg,0.35294117647058826,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.391304347826087,0.391304347826087,0.7980613893376414,0.7980613893376414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25274725274725274,0.24246987951807228,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.4482758620689655,0.4482758620689655,0,0
Ned McHenry,0.29411764705882354,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.5,0.375,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.2608695652173913,0.2608695652173913,0.5234248788368336,0.5234248788368336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.14442700156985872,0.13855421686746988,0.375,0.375,0.2,0.16666666666666666,0.25,0.25,0.6896551724137931,0.6896551724137931,0,0
