Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,1.0,1.0,0.8461538461538461,0.6470588235294118,1.0,0.8611111111111112,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.5333333333333333,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.8181818181818182,0.36,1.0,1.0,1.0,1.0,0.7506925207756233,0.7506925207756233,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,1.0,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6666666666666666,1,2
Luke Hodge,1.0,1.0,0.3076923076923077,0.23529411764705882,0.7307692307692307,0.6666666666666666,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.13333333333333333,1.0,0.8571428571428571,1.0,0.8571428571428571,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.28,0.8571428571428571,0.8695652173913043,0.5416666666666666,0.56,0.5013850415512465,0.5013850415512465,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.25,0.2,0.25,0.1,0.8888888888888888,0.9,0.8541953232462174,0.8541953232462174,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.3939393939393939,0.4444444444444444,1,0
Grant Birchall,0.95,0.9545454545454546,0.38461538461538464,0.29411764705882354,0.7307692307692307,0.6666666666666666,0.7692307692307693,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.12,0.9523809523809523,0.9565217391304348,0.8333333333333334,0.84,0.8476454293628809,0.8476454293628809,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.6533700137551581,0.6533700137551581,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3888888888888889,1,0
Jordan Lewis,0.5,0.5454545454545454,1.0,0.7647058823529411,0.6923076923076923,0.6388888888888888,0.3076923076923077,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.09090909090909091,0.07407407407407407,0.0,0.0,0.16666666666666666,0.2857142857142857,0.375,0.2,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.32,0.7619047619047619,0.782608695652174,0.6666666666666666,0.68,0.6814404432132964,0.6814404432132964,0.25,0.2,0.3333333333333333,0.2,0.09090909090909091,0.08333333333333333,0.0,0.0,0.25,0.2,0.5,0.2,0.4444444444444444,0.5,0.47042640990371387,0.47042640990371387,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.48484848484848486,0.5277777777777778,1,0
Josh Gibson,0.6,0.6363636363636364,0.6923076923076923,0.5294117647058824,0.6153846153846154,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.08,1.0,1.0,0.7083333333333334,0.72,0.8337950138504155,0.8337950138504155,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.47730398899587345,0.47730398899587345,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Isaac Smith,0.65,0.6818181818181818,0.46153846153846156,0.35294117647058826,0.5384615384615384,0.5277777777777778,0.38461538461538464,0.4666666666666667,0.0,0.0,0.5,0.5,0.25,0.25,0.045454545454545456,0.037037037037037035,0.0,0.0,0.6666666666666666,0.7142857142857143,0.25,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.12,0.6666666666666666,0.6956521739130435,0.3333333333333333,0.36,0.39058171745152354,0.39058171745152354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.7,0.5680880330123796,0.5680880330123796,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5454545454545454,0.5833333333333334,1,0
Jack Gunston,0.55,0.5909090909090909,0.5384615384615384,0.4117647058823529,0.5,0.5,0.46153846153846156,0.5333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.125,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.28,0.6190476190476191,0.6521739130434783,0.4166666666666667,0.44,0.556786703601108,0.556786703601108,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1,1.0,1.0,0.3356258596973865,0.3356258596973865,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6060606060606061,0.6388888888888888,1,0
Luke Breust,0.5,0.5454545454545454,0.46153846153846156,0.35294117647058826,0.4230769230769231,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.125,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.42857142857142855,0.4782608695652174,0.3333333333333333,0.36,0.5152354570637119,0.5152354570637119,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.5555555555555556,0.6,0.6341127922971114,0.6341127922971114,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,1,0
Bradley Hill,0.45,0.5,0.46153846153846156,0.35294117647058826,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.2,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2,0.5714285714285714,0.6086956521739131,0.3333333333333333,0.36,0.556786703601108,0.556786703601108,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.25,0.2,0.5,0.2,0.6666666666666666,0.7,0.624484181568088,0.624484181568088,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.30303030303030304,0.3611111111111111,1,0
Billy Hartung,0.5,0.5454545454545454,0.38461538461538464,0.29411764705882354,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.04,0.7142857142857143,0.7391304347826086,0.4583333333333333,0.48,0.778393351800554,0.778393351800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.6231086657496562,0.6231086657496562,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3888888888888889,1,0
