Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.2857142857142857,0.38095238095238093,0.6153846153846154,0.4,0.375,0.5294117647058824,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.1,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.4166666666666667,0.2727272727272727,0.45,0.5,0.7857142857142857,0.68,0.8851063829787233,0.9427966101694915,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.2727272727272727,0.297951582867784,0.31728045325779036,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.71875,0.8850574712643678,1,0
Jaidyn Stephenson,0.8571428571428571,0.7619047619047619,0.0,0.08,0.375,0.5294117647058824,0.7272727272727273,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.625,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.45,0.5,0.21428571428571427,0.36,-0.00851063829787231,0.49788135593220334,0.5,0.5,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6554934823091247,0.5892351274787535,0.5,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.5,0.6875,0.8735632183908046,1,1
Brayden Maynard,0.5,0.5238095238095238,0.3076923076923077,0.24,0.3333333333333333,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.4,0.4583333333333333,0.7857142857142857,0.68,0.9914893617021275,0.9957627118644067,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5512104283054003,0.509915014164306,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.75,0.896551724137931,1,0
Jordan Roughead,0.35714285714285715,0.42857142857142855,0.15384615384615385,0.16,0.16666666666666666,0.38235294117647056,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.375,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.25,0.3333333333333333,0.42857142857142855,0.48,0.7999999999999999,0.9004237288135593,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3370577281191806,0.34702549575070823,0.375,0.4444444444444444,1.0,0.75,0.0,0.0,0.71875,0.8850574712643678,1,0
Josh Thomas,0.07142857142857142,0.23809523809523808,0.46153846153846156,0.32,0.16666666666666666,0.38235294117647056,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.13636363636363635,0.4,0.4583333333333333,0.42857142857142855,0.48,0.7999999999999999,0.9004237288135593,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.16387337057728119,0.21529745042492918,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3125,0.735632183908046,1,0
Brodie Grundy,0.2857142857142857,0.38095238095238093,0.23076923076923078,0.2,0.16666666666666666,0.38235294117647056,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.14285714285714285,0.125,0.8,0.4,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,1.0,0.5,0.3181818181818182,0.15,0.25,0.2857142857142857,0.4,0.502127659574468,0.7521186440677966,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.4,0.2222222222222222,0.4,0.45454545454545453,0.13966480446927373,0.19688385269121814,0.125,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.78125,0.9080459770114943,1,0
Callum Brown,0.0,0.19047619047619047,0.5384615384615384,0.36,0.16666666666666666,0.38235294117647056,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.13636363636363635,0.3,0.375,0.35714285714285715,0.44,0.651063829787234,0.8262711864406779,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.1564245810055866,0.2096317280453258,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3125,0.735632183908046,1,0
Levi Greenwood,0.21428571428571427,0.3333333333333333,0.23076923076923078,0.2,0.125,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.09090909090909091,0.35,0.4166666666666667,0.2857142857142857,0.4,0.6085106382978723,0.8050847457627118,0.25,0.25,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1005586592178771,0.1671388101983003,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6875,0.8735632183908046,1,0
Darcy Moore,0.21428571428571427,0.3333333333333333,0.23076923076923078,0.2,0.125,0.35294117647058826,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.15,0.25,0.42857142857142855,0.48,0.9489361702127659,0.9745762711864406,0.75,0.75,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.34450651769087526,0.3526912181303116,0.0,0.1111111111111111,1.0,0.75,0.0,0.0,0.5,0.8045977011494253,1,0
Jordan De Goey,0.2857142857142857,0.38095238095238093,0.15384615384615385,0.16,0.125,0.35294117647058826,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.2,0.1,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2,0.2916666666666667,0.2857142857142857,0.4,0.6085106382978723,0.8050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.6,0.6363636363636364,0.5735567970204841,0.5269121813031161,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.7586206896551724,1,0
Travis Varcoe,0.07142857142857142,0.23809523809523808,0.15384615384615385,0.16,0.0,0.2647058823529412,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.2,0.2916666666666667,0.21428571428571427,0.36,0.9063829787234041,0.9533898305084745,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0906515580736544,0.25,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.09375,0.6551724137931034,1,0
Mason Cox,0.14285714285714285,0.2857142857142857,0.07692307692307693,0.12,0.0,0.2647058823529412,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.4166666666666667,0.2727272727272727,0.0,0.125,0.0,0.24,0.2680851063829787,0.635593220338983,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.18994413407821228,0.23512747875354106,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.896551724137931,1,0
James Harmes,0.8571428571428571,0.8571428571428571,0.64,0.64,1.0,1.0,0.375,0.25,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.8,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.875,0.875,0.92,0.92,0.78031212484994,0.6885593220338982,0.3333333333333333,0.25,0.25,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.9943342776203966,0.9943342776203966,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Max Gawn,1.0,1.0,0.48,0.48,0.9705882352941176,0.9705882352941176,0.625,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.625,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.72,0.72,0.624249699879952,0.5508474576271186,1.0,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.8181818181818182,0.45892351274787535,0.45892351274787535,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.25,0.25,0.9425287356321839,0.9425287356321839,0,3
Clayton Oliver,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9411764705882353,0.9411764705882353,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.7,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.9003601440576231,0.7944915254237288,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.06657223796033994,0.06657223796033994,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9080459770114943,0.9080459770114943,0,0
Angus Brayshaw,1.0,1.0,0.4,0.4,0.9117647058823529,0.9117647058823529,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.5,1.0,1.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.72,0.72,0.6722689075630253,0.5932203389830508,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7931034482758621,0.7931034482758621,0,0
Christian Salem,0.7142857142857143,0.7142857142857143,0.52,0.52,0.8235294117647058,0.8235294117647058,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.9583333333333334,0.9583333333333334,0.68,0.68,0.6962785114045619,0.6144067796610169,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.36363636363636365,0.7606232294617564,0.7606232294617564,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8160919540229885,0.8160919540229885,0,0
Bayley Fritsch,0.8095238095238095,0.8095238095238095,0.32,0.32,0.7352941176470589,0.7352941176470589,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.72,0.72,0.8283313325330133,0.7309322033898304,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6869688385269122,0.6869688385269122,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9540229885057471,0.9540229885057471,0,0
Christian Petracca,0.6666666666666666,0.6666666666666666,0.32,0.32,0.6470588235294118,0.6470588235294118,0.625,0.4166666666666667,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.4583333333333333,0.4583333333333333,0.64,0.64,0.8283313325330133,0.7309322033898304,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.7053824362606232,0.7053824362606232,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.9195402298850575,0.9195402298850575,0,0
Marty Hore,0.38095238095238093,0.38095238095238093,0.48,0.48,0.5882352941176471,0.5882352941176471,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4583333333333333,0.4583333333333333,0.56,0.56,0.7923169267707083,0.6991525423728813,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3881019830028329,0.3881019830028329,1.0,1.0,1.0,1.0,0.0,0.0,0.9425287356321839,0.9425287356321839,0,0
Steven May,0.6666666666666666,0.6666666666666666,0.16,0.16,0.5294117647058824,0.5294117647058824,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.030303030303030304,0.030303030303030304,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.56,0.56,0.8763505402160865,0.7733050847457626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5014164305949008,0.5014164305949008,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9770114942528736,0.9770114942528736,0,0
Oskar Baker,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5833333333333334,0.5833333333333334,0.48,0.48,0.7923169267707083,0.6991525423728813,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.3356940509915014,0.3356940509915014,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,0,0
