Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.75,0.75,0.8125,1.0,0.9230769230769231,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.75,0.75,0.3333333333333333,0.4,0.2,0.25,0.8333333333333334,0.8333333333333334,0.4,0.35714285714285715,0.9523809523809523,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6079447322970639,0.7213114754098361,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.9069767441860465,0.875,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.1,0.1,1.0,1.0,0.45454545454545453,0.5
Sebastian Ross,0.875,0.875,0.625,0.75,0.8846153846153846,0.9545454545454546,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.2,0.2,0.875,0.875,0.5,0.6,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,1.0,1.0,0.9047619047619048,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.5,0.0,0.0,0.875,0.875,0.7564766839378239,0.8975409836065574,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8604651162790697,0.8125,1,Home,2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.75,0.5454545454545454,0.6
Jack Steven,0.75,0.75,0.5,0.5833333333333334,0.7307692307692307,0.7727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,0.3333333333333333,0.4,0.8,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.8169257340241797,0.9692622950819673,0.2857142857142857,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.4418604651162791,0.25,1,Home,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5,0.5,0.9090909090909091,1.0
Jack Newnes,1.0,1.0,0.25,0.25,0.7307692307692307,0.7727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.625,0.625,0.8333333333333334,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.842832469775475,1.0,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8372093023255814,0.78125,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,0.3,0.75,0.75,0.36363636363636365,0.4
Jack Steele,0.5625,0.5625,0.625,0.75,0.6923076923076923,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.625,0.16666666666666666,0.2,0.2,0.25,0.6666666666666667,0.6666666666666667,0.6,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.7619047619047619,0.75,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.75,0.75,0.459412780656304,0.5450819672131147,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9069767441860465,0.875,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,1.0,1.0,0.75,0.75,0.36363636363636365,0.4
Jack Lonie,0.75,0.75,0.4375,0.5,0.6923076923076923,0.7272727272727273,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.2,0.2,0.75,0.75,0.16666666666666666,0.2,0.4,0.5,0.5,0.5,0.4,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.4835924006908463,0.5737704918032787,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.6744186046511628,0.5625,1,Home,0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.2,0.2,0.25,0.25,0.7272727272727273,0.8
Jimmy Webster,0.6875,0.6875,0.375,0.4166666666666667,0.6153846153846154,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5854922279792746,0.694672131147541,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.8604651162790697,0.8125,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.1,0.25,0.25,0.7272727272727273,0.8
Jack Sinclair,0.6875,0.6875,0.375,0.4166666666666667,0.6153846153846154,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.3,0.3,0.625,0.625,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.35714285714285715,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.625,0.625,0.6044905008635578,0.7172131147540983,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.7674418604651163,0.6875,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,0.3,0.5,0.5,0.9090909090909091,1.0
Jade Gresham,0.625,0.625,0.375,0.4166666666666667,0.5769230769230769,0.5909090909090909,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8,0.75,0.75,0.0,0.0,0.2,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.875,0.875,0.5267702936096719,0.625,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4883720930232558,0.3125,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.2,0.2,0.75,0.75,0.36363636363636365,0.4
Jarryn Geary,0.375,0.375,0.5625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.5,0.6,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5699481865284974,0.6762295081967213,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7441860465116279,0.65625,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.3,0.3,0.125,0.125,0.45454545454545453,0.5
