Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.6842105263157895,0.6842105263157895,0.7727272727272727,0.6666666666666666,1.0,0.7073170731707317,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,1.0,0.56,0.9444444444444444,0.8095238095238095,1.0,0.8275862068965517,0.7806873977086742,0.7806873977086742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.28818897637795277,0.28818897637795277,0.1,0.1,0.4,0.2857142857142857,0.3333333333333333,0.2,0.9090909090909091,0.875,0.5,0
Joshua Kelly,0.42105263157894735,0.42105263157894735,1.0,0.8518518518518519,1.0,0.7073170731707317,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.375,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.9230769230769231,0.52,1.0,0.8571428571428571,0.9583333333333334,0.7931034482758621,0.7315875613747954,0.7315875613747954,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.4346456692913386,0.4346456692913386,0.6,0.6,0.3,0.21428571428571427,0.3333333333333333,0.2,0.8831168831168831,0.85,0.5,0
Dylan Shiel,0.631578947368421,0.631578947368421,0.5454545454545454,0.48148148148148145,0.7931034482758621,0.5609756097560976,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6923076923076923,0.4,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5517241379310345,0.6006546644844517,0.6006546644844517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.5,0.5,0.573228346456693,0.573228346456693,0.5,0.5,0.3,0.21428571428571427,0.0,0.0,0.7142857142857143,0.6875,0.5,0
Lachie Whitfield,0.9473684210526315,0.9473684210526315,0.2727272727272727,0.25925925925925924,0.7931034482758621,0.5609756097560976,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.5384615384615384,0.32,0.8888888888888888,0.7619047619047619,0.7083333333333334,0.5862068965517241,0.6661211129296235,0.6661211129296235,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.8078740157480315,0.8078740157480315,0.5,0.5,0.2,0.14285714285714285,0.6666666666666666,0.4,0.974025974025974,0.9375,0.5,2
Tom Scully,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5185185185185185,0.7586206896551724,0.5365853658536586,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,0.46153846153846156,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.9230769230769231,0.52,0.7222222222222222,0.6190476190476191,0.4166666666666667,0.3448275862068966,0.2733224222585925,0.2733224222585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.4330708661417323,0.4330708661417323,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.987012987012987,0.95,0.5,0
Nick Haynes,1.0,1.0,0.18181818181818182,0.18518518518518517,0.7586206896551724,0.5365853658536586,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.28,0.9444444444444444,0.8095238095238095,0.6666666666666666,0.5517241379310345,0.6497545008183305,0.6497545008183305,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9448818897637795,0.9448818897637795,0.7,0.7,1.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.825,0.5,0
Nathan Wilson,0.9473684210526315,0.9473684210526315,0.18181818181818182,0.18518518518518517,0.7241379310344828,0.5121951219512195,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.9444444444444444,0.8095238095238095,0.7083333333333334,0.5862068965517241,0.7643207855973813,0.7643207855973813,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,1.0,1.0,0.7,0.7,0.6,0.42857142857142855,0.0,0.0,0.7922077922077922,0.7625,0.5,0
Heath Shaw,0.7894736842105263,0.7894736842105263,0.22727272727272727,0.2222222222222222,0.6551724137931034,0.4634146341463415,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.2,0.8333333333333334,0.7142857142857143,0.5416666666666666,0.4482758620689655,0.5842880523731587,0.5842880523731587,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.5,0.705511811023622,0.705511811023622,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,1.0,0.9625,0.5,0
Jeremy Cameron,0.5263157894736842,0.5263157894736842,0.2727272727272727,0.25925925925925924,0.5172413793103449,0.36585365853658536,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.15384615384615385,0.12,0.7222222222222222,0.6190476190476191,0.5416666666666666,0.4482758620689655,0.8297872340425532,0.8297872340425532,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.38740157480314963,0.38740157480314963,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,0.8571428571428571,0.825,0.5,0
Adam Tomlinson,0.7368421052631579,0.7368421052631579,0.045454545454545456,0.07407407407407407,0.4827586206896552,0.34146341463414637,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.3076923076923077,0.2,0.6111111111111112,0.5238095238095238,0.5833333333333334,0.4827586206896552,0.9934533551554827,0.9934533551554827,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6078740157480315,0.6078740157480315,0.2,0.2,0.7,0.5,0.0,0.0,0.935064935064935,0.9,0.5,0
