Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,1.0,1.0,0.65,1.0,0.9696969696969697,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8,0.5,0.8947368421052632,1.0,0.8947368421052632,0.9444444444444444,0.8076923076923077,0.9523809523809523,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.375,1.0,0.13333333333333333,0.3333333333333333,0.6067270375161707,0.6067270375161707,0.19999999999999996,0.19999999999999996,0.3,0.3,0.16666666666666666,1.0,0.8026315789473685,0.5,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.15384615384615385,0.4,1.0,1.0
David Swallow,0.8947368421052632,0.8947368421052632,0.35,0.5384615384615384,0.7272727272727273,0.7419354838709677,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6,0.0,0.42105263157894735,0.47058823529411764,0.9473684210526315,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.240620957309185,0.240620957309185,0.9,0.9,0.3,0.3,0.0,0.0,0.7894736842105263,0.4666666666666667,0,Home,0,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.8,0.25,0.18181818181818182
Brayden Fiorini,0.7894736842105263,0.7894736842105263,0.3,0.46153846153846156,0.6363636363636364,0.6451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.3,0.5,0.25,0.5,0.625,0.625,0.23076923076923078,0.23076923076923078,0.25,0.25,1.0,1.0,0.3157894736842105,0.35294117647058826,0.9473684210526315,1.0,0.5769230769230769,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.125,0.3333333333333333,0.4,1.0,0.4398447606727037,0.4398447606727037,0.7,0.7,0.3,0.3,0.0,0.0,0.7105263157894737,0.26666666666666666,0,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,1.0,0.5833333333333334,0.5454545454545454
Noah Anderson,0.7368421052631579,0.7368421052631579,0.35,0.5384615384615384,0.6363636363636364,0.6451612903225806,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.125,0.125,0.23076923076923078,0.23076923076923078,0.25,0.25,0.8,0.5,0.5263157894736842,0.5882352941176471,0.8421052631578947,0.8888888888888888,0.4230769230769231,0.47619047619047616,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.5394566623544631,0.5394566623544631,0.09999999999999998,0.09999999999999998,0.5,0.5,0.0,0.0,0.7894736842105263,0.4666666666666667,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.4,0.9166666666666666,0.9090909090909091
Jack Lukosius,1.0,1.0,0.0,0.0,0.5757575757575758,0.5806451612903226,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.17647058823529413,0.3684210526315789,0.3888888888888889,0.5384615384615384,0.6190476190476191,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7368421052631579,0.3333333333333333,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.45454545454545453
Matt Rowell,0.2631578947368421,0.2631578947368421,0.6,0.9230769230769231,0.5151515151515151,0.5161290322580645,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.75,0.75,0.15384615384615385,0.15384615384615385,0.75,0.75,0.6,0.0,0.631578947368421,0.7058823529411765,0.3684210526315789,0.3888888888888889,0.5769230769230769,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.062095730918499355,0.062095730918499355,0.7,0.7,0.5,0.5,0.16666666666666666,1.0,0.6052631578947368,0.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.4,0.25,0.18181818181818182
Jy Farrar,0.47368421052631576,0.47368421052631576,0.4,0.6153846153846154,0.5151515151515151,0.5161290322580645,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.21052631578947367,0.23529411764705882,0.7894736842105263,0.8333333333333334,0.6153846153846154,0.7142857142857143,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095730918499353,0.2095730918499353,0.9,0.9,0.6,0.6,0.0,0.0,0.8157894736842105,0.5333333333333333,0,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091
Charlie Ballard,0.7368421052631579,0.7368421052631579,0.1,0.15384615384615385,0.48484848484848486,0.4838709677419355,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.5,0.3157894736842105,0.35294117647058826,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.6190476190476191,0.6666666666666666,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.19404915912031048,0.19404915912031048,0.7,0.7,1.0,1.0,0.0,0.0,0.9868421052631579,0.9666666666666667,0,Home,0,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.2,0.25,0.18181818181818182
Samuel Collins,0.42105263157894735,0.42105263157894735,0.25,0.38461538461538464,0.3939393939393939,0.3870967741935484,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.38461538461538464,0.38461538461538464,0.25,0.25,0.8,0.5,0.21052631578947367,0.23529411764705882,0.5263157894736842,0.5555555555555556,0.4230769230769231,0.47619047619047616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260025873221216,0.3260025873221216,0.8,0.8,0.9,0.9,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.18181818181818182
Alex Sexton,0.5263157894736842,0.5263157894736842,0.1,0.15384615384615385,0.36363636363636365,0.3548387096774194,0.45454545454545453,0.45454545454545453,0.25,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.625,0.625,0.07692307692307693,0.07692307692307693,0.25,0.25,0.6,0.0,0.15789473684210525,0.17647058823529413,0.47368421052631576,0.5,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.31565329883570503,0.31565329883570503,0.6,0.6,0.2,0.2,0.0,0.0,0.868421052631579,0.6666666666666666,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.6,0.25,0.18181818181818182
