Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.64,1.0,0.7058823529411765,0.8,0.8333333333333334,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.9411764705882353,0.7407407407407407,1.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285,0.25,0.25,1.0,1.0,0.8,1.0,1.0,1.0,0.7728,1.0,0.5,0.19999999999999996,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.631578947368421,0.631578947368421,1,Home,2,0.3,0.3,0.36363636363636365,0.4,0.375,0.4,0.7777777777777778,0.75,0.7272727272727273,1.0
Shane Edwards,0.4,0.6,0.8235294117647058,0.9333333333333333,0.7,0.84,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.2857142857142857,0.33333333333333337,0.36363636363636365,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.75,0.2,0.1111111111111111,0.5312,0.6807610993657506,0.7,0.6,0.8888888888888888,0.875,0.0,0.0,0.7368421052631579,0.7368421052631579,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.125,0.0,0.2222222222222222,0.125,0.5454545454545454,0.75
Dustin Martin,0.6,0.9333333333333333,0.35294117647058826,0.4,0.6,0.72,0.4,0.4444444444444444,0.75,1.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.625,0.4285714285714286,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.3076923076923077,0.47058823529411764,0.48148148148148145,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.25,0.9,0.8888888888888888,0.6752,0.8710359408033826,0.4,0.0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.6052631578947368,0.6052631578947368,1,Home,3,0.3,0.3,0.09090909090909091,0.1,0.125,0.0,1.0,1.0,0.7272727272727273,1.0
Jack Higgins,0.4,0.6,0.6470588235294118,0.7333333333333333,0.6,0.72,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.2857142857142857,0.33333333333333337,0.18181818181818182,0.5,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.9411764705882353,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.3616,0.45665961945031713,0.4,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,1,Home,0,0.6,0.6,0.5454545454545454,0.6,0.375,0.4,0.5555555555555556,0.5,0.5454545454545454,0.75
Bachar Houli,0.36,0.5333333333333333,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.64,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6538461538461539,1.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.624,0.8033826638477801,0.4,0.0,0.5555555555555556,0.5,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Home,0,0.4,0.4,0.36363636363636365,0.4,0.375,0.4,0.5555555555555556,0.5,0.36363636363636365,0.5
Sydney Stack,0.12,0.13333333333333333,0.8823529411764706,1.0,0.5,0.6,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.46153846153846156,0.7058823529411765,0.5555555555555556,0.75,0.5,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.4444444444444444,0.2736,0.3403805496828753,0.7,0.6,0.7777777777777778,0.75,0.0,0.0,0.42105263157894735,0.42105263157894735,1,Home,0,0.4,0.4,0.45454545454545453,0.5,0.5,0.6,0.5555555555555556,0.5,0.2727272727272727,0.375
Brandon Ellis,0.4,0.6,0.4117647058823529,0.4666666666666667,0.4666666666666667,0.56,0.4,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.6666666666666667,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6538461538461539,1.0,0.5185185185185185,0.7,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.488,0.6236786469344608,0.7,0.6,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.868421052631579,0.868421052631579,1,Home,0,0.5,0.5,0.45454545454545453,0.5,0.25,0.2,0.4444444444444444,0.375,0.2727272727272727,0.375
Liam Baker,0.12,0.13333333333333333,0.8235294117647058,0.9333333333333333,0.4666666666666667,0.56,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.375,0.375,0.8571428571428572,1.0,0.09090909090909091,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.5882352941176471,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.5,0.5,0.25,0.25,0.4,0.5,0.5,0.4444444444444444,0.2256,0.2769556025369979,0.9,1.0,0.2222222222222222,0.125,1.0,1.0,0.42105263157894735,0.42105263157894735,1,Home,0,0.1,0.1,0.09090909090909091,0.1,0.125,0.0,0.4444444444444444,0.375,0.18181818181818182,0.25
Nick Vlastuin,0.36,0.5333333333333333,0.4117647058823529,0.4666666666666667,0.43333333333333335,0.52,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,1.0,0.2727272727272727,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.9411764705882353,0.5925925925925926,0.8,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.176,0.21141649048625794,0.8,0.8,0.5555555555555556,0.5,0.0,0.0,0.868421052631579,0.868421052631579,1,Home,0,1.0,1.0,0.9090909090909091,1.0,0.25,0.2,0.5555555555555556,0.5,0.0,0.0
Jack Ross,0.28,0.4,0.35294117647058826,0.4,0.3333333333333333,0.4,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4230769230769231,0.6470588235294118,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.25,0.25,0.2,0.25,0.4,0.3333333333333333,0.3936,0.4989429175475687,0.7,0.6,0.2222222222222222,0.125,0.0,0.0,0.631578947368421,0.631578947368421,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.25,0.2,0.4444444444444444,0.375,0.45454545454545453,0.625
Toby Nankervis,0.12,0.13333333333333333,0.5294117647058824,0.6,0.3,0.36,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.875,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4230769230769231,0.6470588235294118,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5555555555555556,0.1056,0.11839323467230443,0.8,0.8,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,1,Home,0,0.2,0.2,0.18181818181818182,0.2,0.125,0.0,0.6666666666666666,0.625,0.36363636363636365,0.5
David Astbury,0.16,0.2,0.4117647058823529,0.4666666666666667,0.26666666666666666,0.32,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,1.0,0.2727272727272727,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.7058823529411765,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1552,0.1839323467230444,0.8,0.8,0.4444444444444444,0.375,0.0,0.0,0.7368421052631579,0.7368421052631579,1,Home,0,0.7,0.7,0.6363636363636364,0.7,0.125,0.0,0.4444444444444444,0.375,0.09090909090909091,0.125
Dylan Grimes,0.08,0.06666666666666667,0.5294117647058824,0.6,0.26666666666666666,0.32,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.5,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.35294117647058826,0.4074074074074074,0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.016,0.0,0.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.25,0.2,0.3333333333333333,0.25,0.0,0.0
Josh Caddy,0.2,0.26666666666666666,0.35294117647058826,0.4,0.26666666666666666,0.32,0.2,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.47058823529411764,0.2222222222222222,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.7777777777777778,0.2528,0.3128964059196617,0.6,0.4,0.2222222222222222,0.125,1.0,1.0,0.7368421052631579,0.7368421052631579,1,Home,0,0.3,0.3,0.18181818181818182,0.2,0.25,0.2,0.7777777777777778,0.75,0.45454545454545453,0.625
Kamdyn Mcintosh,0.32,0.4666666666666667,0.11764705882352941,0.13333333333333333,0.23333333333333334,0.28,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.25,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2692307692307692,0.4117647058823529,0.25925925925925924,0.35,0.5,0.5,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3632,0.4587737843551797,0.7,0.6,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,1,Home,0,0.4,0.4,0.45454545454545453,0.5,0.5,0.6,0.2222222222222222,0.125,0.2727272727272727,0.375
Jason Castagna,0.04,0.0,0.5294117647058824,0.6,0.23333333333333334,0.28,0.1,0.1111111111111111,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.34615384615384615,0.5294117647058824,0.18518518518518517,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2448,0.3023255813953488,0.8,0.8,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895,1,Home,0,0.2,0.2,0.0,0.0,0.75,1.0,0.3333333333333333,0.25,0.45454545454545453,0.625
Kane Lambert,0.12,0.13333333333333333,0.35294117647058826,0.4,0.2,0.24,0.1,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.4117647058823529,0.25925925925925924,0.35,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1232,0.1416490486257928,0.8,0.8,0.2222222222222222,0.125,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Home,0,0.2,0.2,0.09090909090909091,0.1,0.375,0.4,0.3333333333333333,0.25,0.18181818181818182,0.25
Daniel Rioli,0.16,0.2,0.29411764705882354,0.3333333333333333,0.2,0.24,0.2,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.19230769230769232,0.29411764705882354,0.18518518518518517,0.25,0.0,0.0,0.25,0.25,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1216,0.13953488372093023,0.6,0.4,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.6578947368421053,0.6578947368421053,1,Home,0,0.3,0.3,0.18181818181818182,0.2,0.125,0.0,0.4444444444444444,0.375,0.36363636363636365,0.5
Nathan Broad,0.12,0.13333333333333333,0.35294117647058826,0.4,0.2,0.24,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.2727272727272727,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.4117647058823529,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2208,0.27061310782241016,0.8,0.8,0.4444444444444444,0.375,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.5,0.6,0.1111111111111111,0.0,0.09090909090909091,0.125
Shai Bolton,0.2,0.26666666666666666,0.058823529411764705,0.06666666666666667,0.1,0.12,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.34615384615384615,0.5294117647058824,0.1111111111111111,0.15,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.2512,0.3107822410147992,0.7,0.6,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.2894736842105263,0.2894736842105263,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.125,0.0,0.5555555555555556,0.5,0.2727272727272727,0.375
Noah Balta,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.08,0.2,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.125,0.0,0.16666666666666666,0.19047619047619047,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.29411764705882354,0.07407407407407407,0.1,0.5,0.5,0.5,0.5,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.4112,0.5221987315010571,0.6,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.2,0.09090909090909091,0.1,0.125,0.0,0.3333333333333333,0.25,0.2727272727272727,0.375
Tom Lynch,0.04,0.0,0.11764705882352941,0.13333333333333333,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0352,0.02536997885835095,0.8,0.8,0.1111111111111111,0.0,1.0,1.0,0.8947368421052632,0.8947368421052632,1,Home,0,0.0,0.0,0.09090909090909091,0.1,0.125,0.0,0.2222222222222222,0.125,0.2727272727272727,0.375
