Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.9473684210526315,0.9523809523809523,1.0,1.0,1.0,1.0,0.5384615384615384,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6,0.6,1.0,0.75,1.0,1.0,0.8636363636363636,0.8695652173913043,1.0,1.0,0.14285714285714285,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6363636363636364,0.6923076923076923,0.8263358778625954,0.8488372093023255,1.0,1.0,0.3,0.3,0.0,0.0,0.5416666666666666,0.872093023255814,1,2
Alex Witherden,1.0,1.0,0.375,0.4444444444444444,0.7272727272727273,0.7631578947368421,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.9130434782608695,0.9259259259259259,0.5142857142857142,0.7451274362818591,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.2916666666666667,0.8023255813953488,1,0
Daniel Rich,0.5789473684210527,0.6190476190476191,0.6875,0.7222222222222222,0.6363636363636364,0.6842105263157895,0.38461538461538464,0.4666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.2,0.2,0.5,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.2222222222222222,0.3,0.7272727272727273,0.7391304347826086,0.9130434782608695,0.9259259259259259,0.7714285714285715,0.8800599700149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.38461538461538464,0.4312977099236641,0.5049833887043189,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7083333333333334,0.9186046511627907,1,0
Tom Cutler,0.8421052631578947,0.8571428571428571,0.375,0.4444444444444444,0.6363636363636364,0.6842105263157895,0.9230769230769231,0.9333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3,0.0,0.0,0.4,0.4,0.375,0.375,0.125,0.125,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.2,0.9090909090909091,0.9130434782608695,0.6521739130434783,0.7037037037037037,0.17142857142857143,0.5652173913043479,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8461538461538461,0.8015267175572519,0.8272425249169435,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.4583333333333333,0.8488372093023255,1,1
Darcy Gardiner,0.5789473684210527,0.6190476190476191,0.625,0.6666666666666666,0.6060606060606061,0.6578947368421053,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6,0.6,0.3333333333333333,0.25,0.3888888888888889,0.45,0.6818181818181818,0.6956521739130435,0.8260869565217391,0.8518518518518519,0.6571428571428571,0.8200899550224887,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.03625954198473282,0.1611295681063123,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Luke Hodge,0.7368421052631579,0.7619047619047619,0.3125,0.3888888888888889,0.5454545454545454,0.6052631578947368,0.8461538461538461,0.8666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.8181818181818182,0.8260869565217391,0.8695652173913043,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.6259541984732825,0.6744186046511628,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.5416666666666666,0.872093023255814,1,0
Dayne Zorko,0.8421052631578947,0.8571428571428571,0.1875,0.2777777777777778,0.5454545454545454,0.6052631578947368,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.875,0.875,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3888888888888889,0.45,0.7272727272727273,0.7391304347826086,0.6956521739130435,0.7407407407407407,0.5428571428571428,0.7601199400299851,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8931297709923665,0.9069767441860465,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.375,0.8255813953488372,1,0
Stefan Martin,0.3684210526315789,0.42857142857142855,0.5625,0.6111111111111112,0.45454545454545453,0.5263157894736842,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.0,0.7,0.0,0.0,0.25,0.25,0.625,0.625,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.25,0.5,0.55,0.36363636363636365,0.391304347826087,0.43478260869565216,0.5185185185185185,0.08571428571428572,0.52023988005997,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5454545454545454,0.6153846153846154,0.19083969465648856,0.2956810631229236,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.5833333333333334,0.8837209302325582,1,0
Ryan Lester,0.3157894736842105,0.38095238095238093,0.625,0.6666666666666666,0.45454545454545453,0.5263157894736842,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3333333333333333,0.25,0.2777777777777778,0.35,0.5454545454545454,0.5652173913043478,0.6521739130434783,0.7037037037037037,0.7142857142857143,0.8500749625187406,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.25190839694656486,0.3488372093023256,0.2222222222222222,0.2222222222222222,0.9,0.9,0.0,0.0,0.5416666666666666,0.872093023255814,1,0
Rhys Mathieson,0.10526315789473684,0.19047619047619047,0.875,0.8888888888888888,0.45454545454545453,0.5263157894736842,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.5555555555555556,0.6,0.3181818181818182,0.34782608695652173,0.5217391304347826,0.5925925925925926,0.34285714285714286,0.6551724137931034,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,1.0,0.2727272727272727,0.38461538461538464,0.0,0.12956810631229235,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.16666666666666666,0.7674418604651163,1,0
