Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,1.0,1.0,0.4444444444444444,0.2857142857142857,1.0,0.8064516129032258,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.5294117647058824,0.5789473684210527,1.0,0.84,0.7122302158273381,0.7333333333333333,1.0,0.6,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,1.0,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5483870967741935,0.676923076923077,0,0
Bradley Sheppard,0.5882352941176471,0.6818181818181818,1.0,0.6428571428571429,0.9047619047619048,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4117647058823529,0.7647058823529411,0.7894736842105263,0.8947368421052632,0.76,0.6942446043165468,0.7166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4500818330605565,0.4878048780487805,0.6666666666666666,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,0.8923076923076924,0,0
Josh Rotham,0.7058823529411765,0.7727272727272727,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.29411764705882354,1.0,1.0,0.8421052631578947,0.72,0.6762589928057554,0.7,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3322422258592471,0.3780487804878049,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.8923076923076924,0,0
Tom Barrass,0.47058823529411764,0.5909090909090909,1.0,0.6428571428571429,0.8095238095238095,0.6774193548387096,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.35294117647058826,0.6470588235294118,0.6842105263157895,0.7894736842105263,0.68,0.658273381294964,0.6833333333333333,0.6666666666666666,0.4,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.2222222222222222,0.24222585924713586,0.2942073170731707,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7741935483870968,0.7846153846153846,0,0
Nicholas Naitanui,0.35294117647058826,0.5,1.0,0.6428571428571429,0.7142857142857143,0.6129032258064516,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9411764705882353,0.0,0.10526315789473684,0.3684210526315789,0.36,0.10071942446043168,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,1.0,0.875,1.0,0.5555555555555556,0.40589198036006546,0.44664634146341464,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3548387096774194,0.5846153846153846,0,0
Luke Shuey,0.47058823529411764,0.5909090909090909,0.7777777777777778,0.5,0.7142857142857143,0.6129032258064516,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5,0.625,0.625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.47058823529411764,0.5294117647058824,0.5789473684210527,0.47368421052631576,0.44,0.28057553956834536,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.75,0.2857142857142857,0.25,0.5,0.3333333333333333,0.5237315875613748,0.5564024390243902,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.4153846153846154,0,0
Jack Redden,0.5294117647058824,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.6129032258064516,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.3,0.375,0.375,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.35294117647058826,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.64,0.7302158273381295,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.75,0.4444444444444444,0.3322422258592471,0.3780487804878049,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7538461538461538,0,0
Dominic Sheed,0.47058823529411764,0.5909090909090909,0.7777777777777778,0.5,0.7142857142857143,0.6129032258064516,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.5,0.4,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.8235294117647058,0.23529411764705882,0.3157894736842105,0.47368421052631576,0.44,0.28057553956834536,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.75,0.14285714285714285,0.125,0.25,0.2222222222222222,0.5613747954173486,0.5914634146341463,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7096774193548387,0.7538461538461538,0,0
Elliot Yeo,0.29411764705882354,0.45454545454545453,1.0,0.6428571428571429,0.6666666666666666,0.5806451612903226,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7058823529411765,0.4117647058823529,0.47368421052631576,0.3157894736842105,0.32,0.046762589928057575,0.11666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.1111111111111111,0.37970540098199673,0.4222560975609756,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.45161290322580644,0.6307692307692307,0,0
Jeremy McGovern,0.5882352941176471,0.6818181818181818,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.5161290322580645,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.4117647058823529,0.47368421052631576,0.6842105263157895,0.6,0.8920863309352518,0.9,0.6666666666666666,0.4,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5613747954173486,0.5914634146341463,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4838709677419355,0.6461538461538462,0,0
