Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.625,0.6666666666666666,0.5,0.5,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.45054945054945056,0.6251874062968515,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,1.0,1.0,1.0,0.845771144278607,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7619047619047619,0.7191011235955056,1,3
Paul Seedsman,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4444444444444444,0.6764705882352942,0.6764705882352942,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3,0.3,1.0,1.0,0.48,0.48,0.03296703296703297,0.3403298350824588,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.7450980392156863,0.6301824212271974,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8690476190476191,0.8202247191011236,1,0
Harry Schoenberg,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.5555555555555556,0.6470588235294118,0.6470588235294118,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,1.0,0.8333333333333334,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6,0.6,0.34065934065934067,0.5502248875562219,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.2,0.125,0.125,0.0,0.0,0.8,0.8,0.6078431372549019,0.5140961857379768,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7738095238095238,0.7303370786516854,1,0
Reilly O'Brien,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6176470588235294,0.6176470588235294,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.85,0.85,0.2777777777777778,0.2777777777777778,0.48,0.48,0.12087912087912088,0.40029985007496255,0.8,0.8,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4,0.4,0.3941176470588235,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9523809523809523,0.898876404494382,1,2
Ben Keays,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6176470588235294,0.6176470588235294,0.625,0.6666666666666666,0.25,0.25,1.0,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.48,0.48,0.12087912087912088,0.40029985007496255,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.375,0.375,0.4,0.3333333333333333,0.4,0.4,0.615686274509804,0.5207296849087893,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9047619047619048,0.8539325842696629,1,0
Tom Doedee,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5882352941176471,0.5882352941176471,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.35,0.35,0.6666666666666666,0.6666666666666666,0.72,0.72,0.7802197802197802,0.8500749625187406,0.4,0.4,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5117647058823529,0.43283582089552236,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9761904761904762,0.9213483146067416,1,0
Chayce Jones,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35,0.35,0.5,0.5,0.44,0.44,0.38461538461538464,0.5802098950524738,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4647058823529412,0.39303482587064675,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8809523809523809,0.8314606741573034,1,0
Tom Lynch,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.3333333333333333,0.4411764705882353,0.4411764705882353,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.7777777777777778,0.7777777777777778,0.52,0.52,0.7362637362637363,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4764705882352941,0.40298507462686567,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8809523809523809,0.8314606741573034,1,0
Rory Sloane,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.2777777777777778,0.38235294117647056,0.38235294117647056,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.6,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35,0.35,0.3333333333333333,0.3333333333333333,0.28,0.28,0.12087912087912088,0.40029985007496255,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.125,0.125,0.8,0.6666666666666666,0.5,0.5,0.4294117647058823,0.36318407960199006,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8214285714285714,0.7752808988764045,1,0
Andrew McPherson,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.2222222222222222,0.38235294117647056,0.38235294117647056,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.1,0.1,0.6,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4444444444444444,0.4444444444444444,0.36,0.36,0.4065934065934066,0.5952023988005997,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.4,0.4803921568627451,0.40630182421227196,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8809523809523809,0.8314606741573034,1,0
