Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Parish,0.7272727272727273,0.75,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9545454545454546,0.84,1.0,1.0,0.4785992217898833,0.44244604316546765,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8635394456289979,0.8821362799263351,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.7837837837837838,1,3
Nick Hind,1.0,1.0,0.3,0.3,0.7647058823529411,0.7647058823529411,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,1.0,0.88,0.9583333333333334,0.9583333333333334,0.7509727626459144,0.6942446043165468,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8142857142857143,0.7702702702702703,1,0
Dyson Heppell,0.6363636363636364,0.6666666666666666,0.5,0.5,0.6470588235294118,0.6470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8636363636363636,0.76,0.7916666666666666,0.7916666666666666,0.7120622568093385,0.658273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6716417910447762,0.716390423572744,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9714285714285714,0.918918918918919,1,0
Andrew McGrath,0.5909090909090909,0.625,0.55,0.55,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.3,0.3,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.7727272727272727,0.68,0.6666666666666666,0.6666666666666666,0.49805447470817127,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4925373134328358,0.5616942909760589,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7714285714285715,0.7297297297297297,1,0
Jordan Ridley,0.6818181818181818,0.7083333333333334,0.45,0.45,0.6470588235294118,0.6470588235294118,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.8181818181818182,0.72,0.9166666666666666,0.9166666666666666,0.9260700389105059,0.8561151079136691,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9381663113006397,0.9465930018416207,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.9459459459459459,1,0
Mason Redman,0.5454545454545454,0.5833333333333334,0.45,0.45,0.5588235294117647,0.5588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.44,0.8333333333333334,0.8333333333333334,0.9844357976653697,0.9100719424460432,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5884861407249466,0.6445672191528545,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7428571428571429,0.7027027027027027,1,0
Zachary Merrett,0.36363636363636365,0.4166666666666667,0.55,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.7272727272727273,0.64,0.5,0.5,0.45914396887159536,0.4244604316546763,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7228144989339019,0.7605893186003683,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.7432432432432432,1,0
Will Snelling,0.2727272727272727,0.3333333333333333,0.45,0.45,0.38235294117647056,0.38235294117647056,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.4,0.20833333333333334,0.20833333333333334,-0.0077821011673151474,-0.007194244604316521,0.0,0.0,0.5,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.17484008528784648,0.287292817679558,0.4,0.4,0.0,0.0,1.0,1.0,0.9,0.8513513513513513,1,0
Anthony M-Tipungwuti,0.36363636363636365,0.4166666666666667,0.3,0.3,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.22727272727272727,0.2,0.375,0.375,0.49805447470817127,0.460431654676259,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.39445628997867804,0.47697974217311234,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7,0.6621621621621622,1,0
David Zaharakis,0.18181818181818182,0.25,0.45,0.45,0.3235294117647059,0.3235294117647059,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.36,0.4166666666666667,0.4166666666666667,0.7120622568093385,0.658273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07249466950959488,0.19889502762430938,0.1,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.7837837837837838,1,0
