Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew McGrath,0.9333333333333333,0.9333333333333333,1.0,0.5555555555555556,1.0,0.8125,0.2,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0.8421052631578947,0.6956521739130435,1.0,0.7692307692307693,0.4396135265700483,0.49640287769784175,0.0,0.0,0.0,0.0,0.375,0.3,0.2,0.2,0.6666666666666666,0.5,1.0,0.6,1.0,0.875,0.7382113821138211,0.7382113821138211,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.40625,0.45714285714285713,0,0
Zachary Merrett,1.0,1.0,0.75,0.4444444444444444,0.92,0.75,0.6,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.2222222222222222,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.7272727272727273,0.7142857142857143,1.0,0.8260869565217391,0.8888888888888888,0.6923076923076923,0.41545893719806765,0.4784172661870504,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.2,0.42857142857142855,0.375,0.6113821138211382,0.6113821138211382,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.2571428571428571,0,1
Dyson Heppell,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4074074074074074,0.68,0.5625,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.0,0.0,0.5454545454545454,0.5714285714285714,0.8947368421052632,0.7391304347826086,0.8333333333333334,0.6538461538461539,0.7294685990338164,0.7122302158273381,0.5,0.3333333333333333,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.625,0.7447154471544716,0.7447154471544716,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4375,0.4857142857142857,0,0
Nick Hind,1.0,1.0,0.25,0.2222222222222222,0.68,0.5625,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.6842105263157895,0.5652173913043478,0.5555555555555556,0.46153846153846156,0.24637681159420294,0.3525179856115108,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5428571428571428,0,0
Jye Caldwell,0.4,0.4,0.75,0.4444444444444444,0.56,0.46875,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.5714285714285714,0.5263157894736842,0.43478260869565216,0.4444444444444444,0.38461538461538464,0.22222222222222227,0.33453237410071945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.8571428571428571,0.75,0.24878048780487805,0.24878048780487805,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.2571428571428571,0,0
Jordan Ridley,0.8666666666666667,0.8666666666666667,0.08333333333333333,0.14814814814814814,0.52,0.4375,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.391304347826087,0.7777777777777778,0.6153846153846154,0.9951690821256038,0.9100719424460432,0.0,0.0,0.0,0.0,0.875,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.9040650406504065,0.9040650406504065,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Kyle Langford,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.2962962962962963,0.44,0.375,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5714285714285714,0.47368421052631576,0.391304347826087,0.4444444444444444,0.38461538461538464,0.463768115942029,0.5143884892086331,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.6,0.8571428571428571,0.75,0.3382113821138211,0.3382113821138211,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.53125,0.5714285714285714,0,0
Darcy Parish,0.4,0.4,0.4166666666666667,0.2962962962962963,0.4,0.34375,0.6,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7142857142857143,0.3684210526315789,0.30434782608695654,0.4444444444444444,0.38461538461538464,0.5603864734299517,0.5863309352517986,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.875,0.6341463414634146,0.6341463414634146,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.4375,0.4857142857142857,0,0
Dylan Shiel,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2962962962962963,0.36,0.3125,0.4,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.35714285714285715,0.47368421052631576,0.391304347826087,0.5555555555555556,0.46153846153846156,0.9710144927536232,0.8920863309352518,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,1.0,0.75,0.3333333333333333,0.2,0.8571428571428571,0.75,0.5495934959349593,0.5495934959349593,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.40625,0.45714285714285713,0,0
Brayden Ham,0.26666666666666666,0.26666666666666666,0.5,0.3333333333333333,0.36,0.3125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.47368421052631576,0.391304347826087,0.2777777777777778,0.2692307692307692,0.24637681159420294,0.3525179856115108,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.375,0.16097560975609757,0.16097560975609757,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.59375,0.6285714285714286,0,0
