Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.7619047619047619,1.0,0.8888888888888888,0.9411764705882353,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9333333333333333,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,1.0,1.0,0.8526315789473684,0.9636803874092009,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5428571428571428,0.5428571428571428,1,Home,2,0.75,0.7142857142857143,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7142857142857143,1.0
Clayton Oliver,0.5238095238095238,0.6875,0.9444444444444444,1.0,0.8709677419354839,0.8709677419354839,0.4444444444444444,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6521739130434783,0.6818181818181818,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.4,0.5,0.6666666666666666,0.6666666666666666,0.8842105263157894,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6,1,Home,1,0.5,0.42857142857142855,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.7142857142857143,1.0
Jordan Lewis,0.38095238095238093,0.5,0.5,0.5294117647058824,0.5161290322580645,0.5161290322580645,0.7777777777777778,0.7142857142857143,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.26666666666666666,0.26666666666666666,0.4421052631578947,0.4915254237288136,0.5,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.875,0.8571428571428571,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.2,0.35714285714285715,0.5
Christian Salem,0.6666666666666666,0.875,0.05555555555555555,0.058823529411764705,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7347368421052631,0.8280871670702179,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.625,0.5714285714285714,0.625,0.5,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.3
Jake Melksham,0.5238095238095238,0.6875,0.16666666666666666,0.17647058823529413,0.41935483870967744,0.41935483870967744,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.5,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7221052631578947,0.8135593220338984,0.625,0.625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6857142857142857,0.6857142857142857,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6
Nathan Jones,0.2857142857142857,0.375,0.3888888888888889,0.4117647058823529,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.5,0.26666666666666666,0.26666666666666666,0.2231578947368421,0.2397094430992736,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.75,0.7142857142857143,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.8
Christian Petracca,0.3333333333333333,0.4375,0.3333333333333333,0.35294117647058826,0.3870967741935484,0.3870967741935484,0.4444444444444444,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.75,0.75,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5557894736842105,0.6222760290556901,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1,Home,0,0.5,0.42857142857142855,0.375,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.5,0.7
Jesse Hogan,0.47619047619047616,0.625,0.1111111111111111,0.11764705882352941,0.3548387096774194,0.3548387096774194,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.125,0.0975609756097561,0.0975609756097561,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.30434782608695654,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5389473684210526,0.6029055690072639,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,1,Home,0,0.75,0.7142857142857143,0.75,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.6
Bayley Fritsch,0.42857142857142855,0.5625,0.16666666666666666,0.17647058823529413,0.3548387096774194,0.3548387096774194,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.391304347826087,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5831578947368421,0.6537530266343826,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Home,0,0.625,0.5714285714285714,0.625,0.5,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.4
Max Gawn,0.3333333333333333,0.4375,0.2222222222222222,0.23529411764705882,0.3225806451612903,0.3225806451612903,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4285714285714286,0.4285714285714286,0.3,0.3,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.4,0.5,0.8666666666666667,0.8666666666666667,0.3263157894736842,0.3583535108958838,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Home,3,0.375,0.2857142857142857,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.8666666666666667,0.8666666666666667,0.35714285714285715,0.5
