Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.6428571428571429,0.6875,0.9285714285714286,0.9333333333333333,1.0,0.9583333333333334,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.26666666666666666,1.0,1.0,0.7647058823529411,0.7777777777777778,0.3996569468267581,0.3996569468267581,0.2,0.2,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.9013333333333333,0.9200863930885529,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.9859154929577465,0.9135802469135802,1,1
Brent Stanton,1.0,1.0,0.5,0.5333333333333333,0.9523809523809523,0.9166666666666666,0.625,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.4,0.7894736842105263,0.8,0.8823529411764706,0.8888888888888888,0.588336192109777,0.588336192109777,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.6,0.7777777777777778,0.8181818181818182,1.0,1.0,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8873239436619719,0.8271604938271605,1,0
Ben Howlett,0.5,0.5625,1.0,1.0,0.9523809523809523,0.9166666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.8,0.42105263157894735,0.45,0.8235294117647058,0.8333333333333334,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,1.0,1.0,0.2613333333333333,0.4017278617710583,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8450704225352113,0.7901234567901234,1,0
Cale Hooker,0.6428571428571429,0.6875,0.7857142857142857,0.8,0.9047619047619048,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.25,0.7272727272727273,0.6,0.5263157894736842,0.55,1.0,1.0,0.7770154373927959,0.7770154373927959,0.6,0.6,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.25333333333333335,0.3952483801295896,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.9154929577464789,0.8518518518518519,1,0
Michael Hurley,1.0,1.0,0.2857142857142857,0.3333333333333333,0.8095238095238095,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.75,0.75,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.631578947368421,0.65,0.8823529411764706,0.8888888888888888,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.8933333333333333,0.9136069114470843,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.9259259259259259,1,0
Brendon Goddard,0.6428571428571429,0.6875,0.5714285714285714,0.6,0.7619047619047619,0.75,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2727272727272727,0.26666666666666666,0.6842105263157895,0.7,0.7058823529411765,0.7222222222222222,0.588336192109777,0.588336192109777,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7777777777777778,0.8181818181818182,0.784,0.8250539956803455,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9295774647887324,0.8641975308641975,1,2
Jobe Watson,0.42857142857142855,0.5,0.7857142857142857,0.8,0.7619047619047619,0.75,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5,0.8181818181818182,0.6666666666666666,0.42105263157894735,0.45,0.47058823529411764,0.5,0.2624356775300171,0.2624356775300171,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8,0.8,0.2222222222222222,0.36363636363636365,0.2613333333333333,0.4017278617710583,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.8873239436619719,0.8271604938271605,1,0
Jake Melksham,0.5,0.5625,0.7142857142857143,0.7333333333333333,0.7619047619047619,0.75,0.375,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,0.75,0.8181818181818182,0.6666666666666666,0.3684210526315789,0.4,0.7058823529411765,0.7222222222222222,0.588336192109777,0.588336192109777,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8181818181818182,0.8506666666666667,0.8790496760259179,0.6,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.5,0.5,0.9014084507042254,0.8395061728395061,1,0
Dyson Heppell,0.5714285714285714,0.625,0.5714285714285714,0.6,0.7142857142857143,0.7083333333333334,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.17857142857142858,0.17857142857142858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.6,0.42105263157894735,0.45,0.47058823529411764,0.5,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.3333333333333333,0.45454545454545453,0.6213333333333333,0.693304535637149,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.9014084507042254,0.8395061728395061,1,0
Zachary Merrett,0.5714285714285714,0.625,0.5714285714285714,0.6,0.7142857142857143,0.7083333333333334,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5454545454545454,0.4666666666666667,0.47368421052631576,0.5,0.7058823529411765,0.7222222222222222,0.6569468267581475,0.6569468267581475,0.2,0.2,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8888888888888888,0.9090909090909091,0.6506666666666666,0.7170626349892009,0.4,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5,0.5,0.7746478873239436,0.7283950617283951,1,0
