Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marco Paparone,0.5625,0.45,0.28125,0.28125,0.36585365853658536,0.36585365853658536,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4782608695652174,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.25734024179620035,0.25734024179620035,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.48676171079429736,0.5240641711229946,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.8904109589041096,0.8904109589041096,0,0
Sam Mayes,0.375,0.3,0.34375,0.34375,0.34146341463414637,0.34146341463414637,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.30434782608695654,0.25,0.32142857142857145,0.32142857142857145,0.41278065630397237,0.41278065630397237,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.15384615384615385,0.39307535641547864,0.44206773618538325,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.726027397260274,0.726027397260274,0,0
Tom Cutler,0.3125,0.25,0.375,0.375,0.34146341463414637,0.34146341463414637,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.6027633851468048,0.6027633851468048,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4684317718940937,0.5080213903743316,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.0,0.0,0.9178082191780822,0.9178082191780822,0,0
Daniel Rich,0.4375,0.35,0.25,0.25,0.2926829268292683,0.2926829268292683,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.5,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.25,0.35714285714285715,0.35714285714285715,0.6718480138169257,0.6718480138169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.07692307692307693,0.5213849287169042,0.5543672014260249,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.684931506849315,0.684931506849315,0,0
Lewis Taylor,0.25,0.2,0.3125,0.3125,0.2682926829268293,0.2682926829268293,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.34782608695652173,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.7582037996545768,0.7582037996545768,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.23076923076923078,0.0855397148676171,0.17290552584670232,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8356164383561644,0.8356164383561644,0,0
Luke McGuane,0.375,0.3,0.21875,0.21875,0.24390243902439024,0.24390243902439024,0.2857142857142857,0.2,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.025,0.025,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13644214162348875,0.13644214162348875,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.1446028513238289,0.22459893048128343,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.9315068493150684,0.9315068493150684,0,0
Billy Evans,0.3125,0.25,0.21875,0.21875,0.21951219512195122,0.21951219512195122,0.2857142857142857,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.34782608695652173,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.18825561312607944,0.18825561312607944,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.10183299389002037,0.18716577540106952,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.4931506849315068,0.4931506849315068,0,0
Daniel Merrett,0.3125,0.25,0.15625,0.15625,0.17073170731707318,0.17073170731707318,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21739130434782608,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.6718480138169257,0.6718480138169257,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1934826883910387,0.26737967914438504,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Jonathan Freeman,0.1875,0.15,0.1875,0.1875,0.14634146341463414,0.14634146341463414,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.13043478260869565,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.48186528497409326,0.48186528497409326,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.17290552584670232,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.0,0.0,0.821917808219178,0.821917808219178,0,0
Harris Andrews,0.125,0.1,0.1875,0.1875,0.12195121951219512,0.12195121951219512,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.8493150684931506,0.8493150684931506,0,0
Hugh Beasley,0.25,0.2,0.125,0.125,0.12195121951219512,0.12195121951219512,0.2857142857142857,0.2,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.22279792746113988,0.22279792746113988,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.3076923076923077,0.2953156822810591,0.35650623885918004,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.8356164383561644,0.8356164383561644,0,0
Daniel McStay,0.0,0.0,0.15625,0.15625,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13644214162348875,0.13644214162348875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.07692307692307693,0.06924643584521385,0.1586452762923351,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.7671232876712328,0.7671232876712328,0,0
Justin Clarke,0.0,0.0,0.125,0.125,0.024390243902439025,0.024390243902439025,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.6545768566493955,0.6545768566493955,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.1354723707664884,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5205479452054794,0.5205479452054794,0,0
Liam Dawson,0.25,0.2,0.0,0.0,0.024390243902439025,0.024390243902439025,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08695652173913043,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.6545768566493955,0.6545768566493955,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.13238289205702647,0.21390374331550802,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Jed Adcock,0.1875,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.28105906313645623,0.34402852049910876,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.8082191780821918,0.8082191780821918,0,0
