Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,1.0,1.0,0.6470588235294118,0.6666666666666666,1.0,1.0,0.8888888888888888,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,1.0,1.0,1.0,1.0,0.6171171171171171,0.83,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.7679127725856698,0.7219858156028369,0.6,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6444444444444445,0.8333333333333334,0,0
Christian Petracca,0.9444444444444444,0.9473684210526315,0.6470588235294118,0.6666666666666666,0.9642857142857143,0.967741935483871,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4166666666666667,0.46153846153846156,0.6086956521739131,0.6538461538461539,0.009009009009008978,0.56,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,1.0,0.9333333333333333,1.0,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8222222222222222,0.9166666666666666,0,2
Clayton Oliver,0.5,0.5263157894736842,1.0,1.0,0.8928571428571429,0.9032258064516129,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.8,0.5714285714285714,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6470588235294118,0.6666666666666666,0.5416666666666666,0.5769230769230769,0.6956521739130435,0.7307692307692307,0.25675675675675674,0.67,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.38006230529595014,0.36879432624113473,0.8,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.84375,0,0
Ed Langdon,0.6666666666666666,0.6842105263157895,0.6470588235294118,0.6666666666666666,0.7857142857142857,0.8064516129032258,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.5,0.5833333333333334,0.6153846153846154,0.7391304347826086,0.7692307692307693,0.5495495495495495,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.625,0.625,0.7461059190031153,0.7021276595744681,1.0,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9777777777777777,0.9895833333333334,0,0
Tom McDonald,0.9444444444444444,0.9473684210526315,0.17647058823529413,0.2222222222222222,0.6785714285714286,0.7096774193548387,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5882352941176471,0.6111111111111112,0.4166666666666667,0.46153846153846156,0.4782608695652174,0.5384615384615384,0.16666666666666663,0.63,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7741433021806854,0.7276595744680852,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.9333333333333333,0.96875,0,0
Trent Rivers,0.7777777777777778,0.7894736842105263,0.35294117647058826,0.3888888888888889,0.6785714285714286,0.7096774193548387,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.17647058823529413,0.2222222222222222,0.625,0.6538461538461539,0.6521739130434783,0.6923076923076923,0.5720720720720721,0.81,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6838006230529595,0.6453900709219859,0.4,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.0,0.0,0.4,0.71875,0,0
Steven May,1.0,1.0,0.058823529411764705,0.1111111111111111,0.6428571428571429,0.6774193548387096,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4444444444444444,0.20833333333333334,0.2692307692307692,0.7391304347826086,0.7692307692307693,0.8873873873873874,0.95,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5545171339563862,0.5276595744680851,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0,0
James Jordon,0.3888888888888889,0.42105263157894735,0.6470588235294118,0.6666666666666666,0.6071428571428571,0.6451612903225806,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.3888888888888889,0.4166666666666667,0.46153846153846156,0.5652173913043478,0.6153846153846154,0.5495495495495495,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45482866043613707,0.4368794326241135,0.4,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2222222222222222,0.6354166666666666,0,0
Jake Lever,0.4444444444444444,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.5714285714285714,0.6129032258064516,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4117647058823529,0.4444444444444444,0.375,0.4230769230769231,0.6086956521739131,0.6538461538461539,0.7522522522522522,0.89,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.26791277258566976,0.26666666666666666,0.4,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.0,0.0,1.0,1.0,0,0
Max Gawn,0.6111111111111112,0.631578947368421,0.29411764705882354,0.3333333333333333,0.5357142857142857,0.5806451612903226,0.8888888888888888,0.9,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.6538461538461539,0.0,0.0,0.3333333333333333,0.3,1.0,0.7142857142857143,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.23529411764705882,0.2777777777777778,0.5,0.5384615384615384,0.30434782608695654,0.38461538461538464,-0.013513513513513545,0.55,0.6666666666666666,0.6666666666666666,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.470404984423676,0.451063829787234,0.4,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8222222222222222,0.9166666666666666,0,0
