Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Ronke,0.5333333333333333,0.5625,0.15384615384615385,0.11764705882352941,0.32,0.34615384615384615,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5,0.36,0.36,0.6218487394957982,0.6218487394957982,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.26721763085399447,0.38850574712643676,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.27586206896551724,0.3225806451612903,1,0
Robbie Fox,0.4,0.4375,0.3076923076923077,0.23529411764705882,0.32,0.34615384615384615,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5,0.44,0.44,0.8039215686274509,0.8039215686274509,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26170798898071623,0.3839080459770115,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.6206896551724138,0.6451612903225806,1,0
Lance Franklin,0.6,0.625,0.0,0.0,0.28,0.3076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3125,0.24,0.24,0.39775910364145656,0.39775910364145656,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.5619834710743802,0.6344827586206897,0.4,0.2222222222222222,0.3,0.3,1.0,1.0,0.9310344827586207,0.9354838709677419,1,0
Sam Reid,0.2,0.25,0.46153846153846156,0.35294117647058826,0.28,0.3076923076923077,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.9,0.3333333333333333,0.25,0.25,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1875,0.2,0.2,0.299719887955182,0.299719887955182,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.5384615384615384,0.31955922865013775,0.432183908045977,0.8,0.4444444444444444,0.1,0.1,1.0,1.0,0.6896551724137931,0.7096774193548387,1,0
Aliir Aliir,0.2,0.25,0.3076923076923077,0.23529411764705882,0.2,0.23076923076923078,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.37037037037037035,0.0,0.0,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.25,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.13333333333333333,0.125,0.24,0.24,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.013774104683195593,0.17701149425287357,0.2,0.1111111111111111,0.1,0.1,0.0,0.0,0.5517241379310345,0.5806451612903226,1,0
Nick Blakey,0.26666666666666666,0.3125,0.23076923076923078,0.17647058823529413,0.2,0.23076923076923078,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3125,0.28,0.28,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0881542699724518,0.23908045977011494,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.5862068965517241,0.6129032258064516,1,0
James Rowbottom,0.2,0.25,0.3076923076923077,0.23529411764705882,0.2,0.23076923076923078,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.14325068870523416,0.2850574712643678,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.06451612903225806,1,0
Jarrad McVeigh,0.0,0.0625,0.46153846153846156,0.35294117647058826,0.16,0.19230769230769232,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.4375,0.24,0.24,0.6078431372549019,0.6078431372549019,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.06887052341597796,0.22298850574712645,0.8,0.4444444444444444,0.1,0.1,1.0,1.0,0.3793103448275862,0.41935483870967744,1,0
Kieren Jack,0.06666666666666667,0.125,0.38461538461538464,0.29411764705882354,0.16,0.19230769230769232,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.28,0.28,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.256198347107438,0.3793103448275862,0.8,0.4444444444444444,0.4,0.4,0.0,0.0,0.3448275862068966,0.3870967741935484,1,0
Tom McCartin,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.16,0.19230769230769232,0.75,0.7777777777777778,0.75,0.75,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.13333333333333333,0.125,0.28,0.28,0.7338935574229691,0.7338935574229691,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.36363636363636365,0.4689655172413793,0.2,0.1111111111111111,0.1,0.1,1.0,1.0,0.13793103448275862,0.1935483870967742,1,0
Daniel Menzel,0.13333333333333333,0.1875,0.0,0.0,0.0,0.038461538461538464,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.05234159779614325,0.20919540229885059,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.06451612903225806,1,0
Lewis Melican,0.13333333333333333,0.1875,0.0,0.0,0.0,0.038461538461538464,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08,0.08,0.39775910364145656,0.39775910364145656,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.16551724137931034,0.4,0.2222222222222222,0.4,0.4,0.0,0.0,0.7241379310344828,0.7419354838709677,1,0
Daniel Hannebery,0.8461538461538461,0.6875,0.7647058823529411,0.7647058823529411,1.0,0.8461538461538461,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.75,0.75,0.5,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.8125,0.8125,0.8421052631578947,0.72,0.5025728987993139,0.5938375350140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.8470254957507082,0.6873563218390805,0.8888888888888888,0.8888888888888888,0.6,0.3,0.0,0.0,0.42857142857142855,0.3870967741935484,0,1
Sebastian Ross,0.46153846153846156,0.375,1.0,1.0,0.9545454545454546,0.8076923076923077,0.42857142857142855,0.3333333333333333,1.0,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.36363636363636365,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.84,0.7427101200686106,0.7899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.6572237960339944,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.2,0.0,0.0,0.6785714285714286,0.6129032258064516,0,0
Luke Dunstan,0.7692307692307693,0.625,0.7647058823529411,0.7647058823529411,0.9545454545454546,0.8076923076923077,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.5625,0.5625,0.7368421052631579,0.64,0.41680960548885077,0.5238095238095237,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.16666666666666666,1.0,1.0,0.6,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.943342776203966,0.7655172413793103,0.1111111111111111,0.1111111111111111,0.6,0.3,0.0,0.0,0.35714285714285715,0.3225806451612903,0,0
Jack Steele,0.8461538461538461,0.6875,0.7058823529411765,0.7058823529411765,0.9545454545454546,0.8076923076923077,0.5714285714285714,0.4444444444444444,0.5,0.25,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5454545454545454,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7368421052631579,0.64,0.41680960548885077,0.5238095238095237,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.6402266288951841,0.5195402298850574,0.4444444444444444,0.4444444444444444,0.4,0.2,1.0,1.0,0.7142857142857143,0.6451612903225806,0,0
Hunter Clark,1.0,0.8125,0.29411764705882354,0.29411764705882354,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8125,0.8125,0.5263157894736842,0.48,0.3653516295025729,0.4817927170868347,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.8114942528735632,0.5555555555555556,0.5555555555555556,0.8,0.4,0.0,0.0,0.6428571428571429,0.5806451612903226,0,0
Rowan Marshall,0.6923076923076923,0.5625,0.47058823529411764,0.47058823529411764,0.6818181818181818,0.5769230769230769,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.45454545454545453,1.0,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2,1.0,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.25,0.25,0.47368421052631576,0.44,0.3310463121783876,0.45378151260504196,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.8385269121813032,0.6804597701149425,0.5555555555555556,0.5555555555555556,0.6,0.3,0.0,0.0,0.7142857142857143,0.6451612903225806,0,0
Jack Billings,0.5384615384615384,0.4375,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.46153846153846156,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6875,0.6875,0.3684210526315789,0.36,0.3310463121783876,0.45378151260504196,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7025495750708215,0.5701149425287356,1.0,1.0,1.0,0.5,0.0,0.0,0.9285714285714286,0.8387096774193549,0,0
Jack Steven,0.38461538461538464,0.3125,0.47058823529411764,0.47058823529411764,0.5,0.4230769230769231,0.42857142857142855,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.4375,0.4375,0.5263157894736842,0.48,0.6912521440823327,0.7478991596638654,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.34844192634560905,0.2827586206896552,0.1111111111111111,0.1111111111111111,0.2,0.1,0.0,0.0,0.0,0.0,0,0
Shane Savage,0.7692307692307693,0.625,0.17647058823529413,0.17647058823529413,0.5,0.4230769230769231,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.631578947368421,0.56,0.8970840480274442,0.9159663865546218,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6940509915014165,0.5632183908045977,0.2222222222222222,0.2222222222222222,0.4,0.2,0.0,0.0,0.9642857142857143,0.8709677419354839,0,0
Jack Sinclair,0.46153846153846156,0.375,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.25,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.375,0.375,0.47368421052631576,0.44,0.6740994854202401,0.7338935574229691,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.47592067988668557,0.38620689655172413,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.5357142857142857,0.4838709677419355,0,0
Josh Battle,0.5384615384615384,0.4375,0.23529411764705882,0.23529411764705882,0.4090909090909091,0.34615384615384615,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.625,0.625,0.3684210526315789,0.36,0.5368782161234992,0.6218487394957982,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5949008498583569,0.4827586206896552,0.2222222222222222,0.2222222222222222,0.8,0.4,0.0,0.0,0.4642857142857143,0.41935483870967744,0,0
